Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-06,6675.0,6750.0,6600.0,6625.0,6078.4521484375,3128400,6363.125,6529.75,15.194968840060053,55.682605295526265,1365541410.0,202.28855875053867,3.0534122075553007,150.0,92.19269611836444,73.98114053635958,18.211555582004863,6375.0,7192.25,-817.25,0.9760208120080246,0.9860509194483967,0.996633189785051,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-07,6650.0,6650.0,6400.0,6575.0,6032.5771484375,6934800,6364.375,6518.5,14.635256045597785,53.881855959864374,1358606610.0,205.6965188397859,3.1284641648636637,250.0,87.29661461803335,76.64423535269434,10.652379265339007,6382.0,7187.625,-805.625,0.974817041886181,0.9875472030894413,1.0009781666242739,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-08,6550.0,6625.0,6525.0,6625.0,6078.4521484375,4221100,6367.5,6506.25,14.11552273645425,55.433965580873576,1362827710.0,198.1467674940869,2.9908946036843305,100.0,86.45442410218311,78.6062731025921,7.848150999591013,6389.0,7182.0,-793.0,0.9748739369824536,0.9897916285510082,1.0055305471932816,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-09,6650.0,6675.0,6550.0,6550.0,6009.63916015625,9461600,6365.625,6494.25,13.907951950190782,52.575643845586505,1353366110.0,192.9219983873664,2.9453740211811663,125.0,78.82644664273266,78.65030781062022,0.17613883211244286,6394.0,7175.875,-781.875,0.9759442603055097,0.9890434867304859,1.0028638327291928,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-10,6550.0,6575.0,6500.0,6500.0,5963.7646484375,7994100,6365.0,6482.5,13.374877720899928,50.69880780234918,1345372010.0,184.4989985025545,2.838446130808531,75.0,67.96319995350132,76.51288623919645,-8.549686285695131,6393.5,7169.0,-775.5,0.9719645698536842,0.9838064939868298,0.9963003225153954,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-13,6500.0,6625.0,6500.0,6575.0,6032.5771484375,6617200,6371.25,6478.25,13.174607756276034,53.386791762448006,1351989210.0,180.24907003808633,2.7414307230127197,125.0,64.66050582429125,74.1424101562154,-9.481904331924156,6398.5,7162.5,-764.0,0.9685213945164367,0.9823102103457851,0.9968581080224519,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-14,6575.0,6625.0,6500.0,6600.0,6055.5146484375,8191900,6378.125,6474.25,12.988642789125276,54.28158732859617,1360181110.0,176.30270789250875,2.671253149886496,125.0,63.33035508688408,71.97999914234914,-8.64964405546506,6404.5,7157.0,-752.5,0.9699470001242171,0.9830583521663075,0.9968914913039776,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-15,6650.0,6650.0,6500.0,6525.0,5986.7021484375,9117100,6376.875,6468.0,12.975256354663342,51.11171878505101,1351064010.0,174.42394304304383,2.6731638780543117,150.0,55.58359476456462,68.70071826679224,-13.117123502227614,6405.5,7151.375,-745.875,0.9648010857466776,0.9800657848842182,0.9961708140517982,-1.0,1.0,1.0,1.0,1.0,1.0
2020-07-16,6600.0,6750.0,6600.0,6625.0,6078.4521484375,23742800,6378.125,6462.75,13.567006377344994,54.89394080380622,1374806810.0,178.03651853996925,2.6873436760750073,225.0,56.85797234947586,66.33216908332896,-9.474196733853105,6404.5,7146.5,-742.0,0.9701966166696715,0.9823102103457851,0.995090663974133,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-17,6700.0,6700.0,6525.0,6550.0,6009.63916015625,23964500,6379.375,6457.25,13.48718563127129,51.665527947379196,1350842310.0,177.81962435854285,2.714803425321265,175.0,51.225556242503444,63.31084651516386,-12.085290272660416,6405.0,7141.125,-736.125,0.9684442032783623,0.9838064939868298,1.0000144871946521,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-20,6575.0,6750.0,6550.0,6600.0,6055.5146484375,21600300,6375.625,6452.75,13.72310220745822,53.62371441312986,1372442610.0,179.40393690436122,2.7182414682478973,200.0,50.21753158612955,60.692183529356996,-10.474651943227443,6405.0,7135.5,-730.5,0.9695770691701822,0.9845546358073521,1.000356725673491,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-21,6650.0,6725.0,6625.0,6675.0,6124.3271484375,14061700,6381.875,6446.5,13.9421675996318,56.47235820698814,1386504310.0,175.51794141119257,2.629482268332473,125.0,54.83839509938389,59.52142584336239,-4.683030743978499,6408.0,7129.75,-721.75,0.9766135452453129,0.986799061268919,0.9975452955162487,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-22,6725.0,6800.0,6650.0,6675.0,6124.3271484375,14452000,6398.75,6441.25,14.617497411724981,56.47235820698814,1386504310.0,173.6952313103931,2.602175749968436,150.0,57.83379078527469,59.18389883174485,-1.3501080464701616,6411.5,7124.625,-713.125,0.9792508049170539,0.9912879121920528,1.003987668801103,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-23,6675.0,6725.0,6650.0,6725.0,6170.20263671875,21204800,6426.875,6436.5,15.24458938009722,58.4458472715409,1407709110.0,166.6455719310793,2.478001069607127,75.0,63.51014021683841,60.04914710876356,3.4609931080748453,6413.5,7120.125,-706.625,0.9864245997707026,0.9942804794741421,1.0025688296486788,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-24,6525.0,6525.0,6450.0,6475.0,6197.0,13204100,6446.875,6429.0,14.222148021338324,46.97721687475356,1394505010.0,174.38517393600222,2.6932073194749377,275.0,47.29064031032249,57.497445749075354,-10.206805438752866,6412.5,7114.125,-701.625,0.991562739258902,0.9920360540125751,0.9925354250021148,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-27,6500.0,6525.0,6450.0,6475.0,6197.0,6303500,6465.0,6423.5,13.272738188205063,46.977216874753566,1394505010.0,167.28623294057348,2.583571165105382,75.0,34.04413023757752,52.80678264677578,-18.76265240919826,6415.5,7108.125,-692.625,0.9939017131829425,0.9882953449099636,0.9823803429995436,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-28,6500.0,6500.0,6400.0,6425.0,6149.14697265625,9564800,6475.0,6418.75,12.77376442007962,44.9321187145021,1384940210.0,162.48007344481826,2.528872738440751,100.0,19.289239095254743,46.10327393647158,-26.814034841216838,6417.5,7101.0,-683.5,0.9904413821058036,0.9808139267047405,0.9706564746222164,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-29,6425.0,6450.0,6350.0,6400.0,6125.22021484375,7944800,6480.0,6417.75,12.678757992134965,43.902976189266,1376995410.0,158.01721105590266,2.469018922748479,100.0,5.515016814571936,37.98562251209165,-32.470605697519716,6414.0,7094.5,-680.5,0.9810739187064319,0.9725843666789953,0.9636274601727066,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-30,6500.0,6500.0,6400.0,6450.0,6173.0732421875,10514000,6487.5,6415.5,12.145218102434479,46.540278975201446,1387509410.0,153.8731245519096,2.3856298380141023,100.0,-1.3509979844193367,30.118298412789454,-31.46929639720879,6411.5,7087.875,-676.375,0.9476928368981543,0.9643548066532499,0.9819340269495226,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-03,6475.0,6550.0,6300.0,6475.0,6197.0,12457500,6495.625,6409.0,12.377883847620284,47.86018895787229,1399966910.0,160.7393299410589,2.482460694070408,250.0,-4.720656325686832,23.150507465094197,-27.87116379078103,6411.0,7081.25,-670.25,0.9476928368981543,0.9643548066532499,0.9819340269495226,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-04,6650.0,6800.0,6500.0,6750.0,6460.19287109375,45557500,6509.375,6404.75,12.244263688313108,59.659071627102556,1445524410.0,172.472234945269,2.5551442214113926,325.0,14.630416555947704,21.4464892832649,-6.816072727317195,6411.0,7076.75,-665.75,0.984363213006798,0.9725843666789953,0.9601570884234283,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-05,6750.0,7100.0,6750.0,7075.0,6771.2392578125,29370600,6528.75,6403.5,13.557779284042235,68.67963391403573,1474895010.0,185.1527895920355,2.617000559604742,350.0,55.550711075110485,28.267333641634025,27.28337743347646,6424.0,7073.875,-649.875,1.040087618902936,0.9920360540125751,0.9413392242136841,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-06,7100.0,7175.0,6950.0,7025.0,6723.38623046875,15089000,6550.625,6404.25,15.060345426942828,66.22612090223883,1459806010.0,187.99901890689011,2.6761426178916743,225.0,82.9891103584996,39.21168898500714,43.77742137349246,6444.5,7070.5,-626.0,1.0611217740279437,1.0107395995256327,0.9575838587819204,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-07,7025.0,7075.0,6850.0,6875.0,6579.826171875,11677700,6570.0,6409.25,15.72718230767526,59.37346779950153,1448128310.0,190.64194612782654,2.772973761859295,225.0,91.5748749211707,49.684326172239864,41.89054874893084,6470.0,7066.875,-596.875,1.0595370792925938,1.023458010474512,0.9853927691999305,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-10,6875.0,7000.0,6875.0,6975.0,6675.53271484375,11772200,6591.875,6411.5,16.346387982641087,62.18285495997053,1459900510.0,185.95323569012467,2.665996210611106,125.0,105.23523319766628,60.794507577325156,44.44072562034112,6496.0,7063.875,-567.875,1.0450671342872881,1.038420846884958,1.0314086777287754,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-11,6975.0,7100.0,6975.0,7050.0,6747.31298828125,12655100,6613.125,6414.0,17.357562528486724,64.18332936789591,1472555610.0,181.59943314083006,2.575878484267093,125.0,120.72143716702703,72.77989349526554,47.941543671761494,6522.0,7060.875,-538.875,1.04068149376226,1.0473985487312256,1.054485381247261,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-12,7050.0,7150.0,7000.0,7050.0,6747.31298828125,16834200,6629.375,6418.0,18.503415449144022,64.1833293678959,1472555610.0,179.3423307736279,2.543862847852878,150.0,131.47876008128878,84.51966681247019,46.95909326881859,6542.5,7058.375,-515.875,1.0385666936675675,1.0466504069107034,1.0551791329858131,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-13,7100.0,7250.0,7025.0,7225.0,6914.79931640625,13482600,6646.25,6423.75,19.95930809933339,68.66843341925967,1486038210.0,182.6035928612259,2.5273853683214655,225.0,152.36864259153663,98.08946196828349,54.27918062325314,6563.0,7057.125,-494.125,1.0585947817337784,1.0526355414748818,1.0463482417828662,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-14,7150.0,7325.0,7100.0,7325.0,7010.505859375,6606400,6667.5,6432.75,21.583537766259287,70.91012470617909,1492644610.0,185.63190765685263,2.5342239953153944,225.0,174.97617284781063,113.46680414418893,61.5093687036217,6586.5,7056.875,-470.375,1.0760084002082648,1.0661020942442831,1.0556504407229534,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-18,7350.0,7400.0,7250.0,7250.0,6938.72607421875,11570800,6684.375,6444.0,23.34942129628644,67.03621810610076,1481073810.0,183.08677139564887,2.525334777871019,150.0,184.71168888508691,127.71578109236853,56.995907792718384,6608.5,7055.375,-446.875,1.0786922886241226,1.0743316542700285,1.069730964611551,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-19,7250.0,7300.0,7175.0,7200.0,6890.87255859375,8552800,6700.0,6455.25,24.325646806084332,64.5061318875174,1472521010.0,178.93771629595966,2.4852460596661063,125.0,186.2456494398184,139.42175476185852,46.823894677959885,6628.5,7053.125,-424.625,1.076986375982081,1.0788205051931623,1.0807556042197077,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-24,7200.0,7500.0,7200.0,7500.0,7177.9921875,10263900,6726.875,6473.75,25.925939300050313,71.46501314900077,1482784910.0,187.5850222748197,2.5011336303309295,300.0,209.25663677540797,153.3887311645684,55.86790561083956,6652.5,7052.875,-400.375,1.0953826816564325,1.0922870579625639,1.0890210184925153,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-25,7500.0,7850.0,7500.0,7850.0,7512.96533203125,18916800,6760.0,6494.75,28.268782318319193,77.10479290445232,1501701710.0,199.18609211233257,2.5374024472908605,350.0,252.82072500955383,173.27512993356552,79.5455950759883,6686.5,7053.625,-367.125,1.1506668336460713,1.1109906034756214,1.0691301751502906,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-26,7850.0,7850.0,7625.0,7675.0,7345.47900390625,10434100,6792.5,6518.0,30.44427940671173,69.68829320935961,1491267610.0,201.0299426757374,2.61928264072622,225.0,270.11087134673926,192.64227821620028,77.46859313053898,6718.0,7054.5,-336.5,1.1642483064679043,1.1214645889629338,1.0763256044270013,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-27,7675.0,7725.0,7600.0,7675.0,7345.47900390625,7856800,6817.5,6544.25,32.25675617648545,69.68829320935961,1491267610.0,195.5992324846133,2.5485242017539194,125.0,280.57909572662265,210.2296417182848,70.34945400833786,6749.5,7054.875,-305.375,1.1686789763562546,1.134182999911813,1.0977880011112378,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-28,7700.0,7700.0,7600.0,7625.0,7297.62548828125,7054400,6839.375,6560.75,33.93977031984677,67.53574625507636,1484213210.0,188.7707158785695,2.475681519718944,100.0,281.59460946326453,224.50263526728077,57.09197419598377,6778.0,7054.5,-276.5,1.1497597961832604,1.146901410860692,1.1438856698639401,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-31,7625.0,7800.0,7625.0,7625.0,7297.62548828125,15223500,6866.875,6569.0,35.74967955058739,67.53574625507636,1484213210.0,187.78709331581453,2.4627815516828138,175.0,279.1811845052125,235.4383451148671,43.74283939034541,6802.5,7053.875,-251.375,1.144832558365536,1.1506421199633037,1.1567715011020898,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-01,7600.0,7700.0,7400.0,7650.0,7321.55224609375,15776700,6894.375,6582.0,35.61592776565852,68.10699804803396,1499989910.0,195.80230093611348,2.5595072017792613,300.0,276.103074529472,243.5712909977881,32.531783531683885,6824.5,7053.125,-228.625,1.1213109714562486,1.144656985399125,1.1692882101687039,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-02,7525.0,7750.0,7525.0,7750.0,7417.2587890625,10946000,6923.75,6596.0,35.66536121451886,70.35414179093009,1510935910.0,197.88785086924824,2.553391624119332,225.0,278.52218409799934,250.56146961783037,27.960714480168974,6850.0,7051.875,-201.875,1.1304937880638033,1.146901410860692,1.1642122822597016,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-03,7800.0,7850.0,7700.0,7725.0,7393.33203125,7228900,6950.0,6609.75,36.045060726385806,69.0443913542238,1503707010.0,194.46729009287336,2.517375923532341,150.0,275.2491538841896,255.49900647110226,19.75014741308732,6873.0,7051.125,-178.125,1.133720817835858,1.1483976945017367,1.1638825412493305,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-04,7700.0,7700.0,7500.0,7600.0,7273.69873046875,7578500,6974.375,6617.75,35.02342797580207,62.75377201814605,1496128510.0,196.6481979433824,2.587476288728716,225.0,259.57656150716866,256.31451747831557,3.262044028853097,6893.5,7050.375,-156.875,1.1345773124666934,1.1476495526812145,1.1614414268638318,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-07,7600.0,7800.0,7600.0,7800.0,7465.11181640625,8595700,7005.0,6629.75,34.457400092908976,67.80762580531363,1504724210.0,196.88761237599792,2.52420015866664,200.0,260.2937434168289,257.1103626660182,3.18338075081067,6921.0,7050.625,-129.625,1.1436224737526977,1.1528865454248705,1.162660609305629,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-08,7800.0,8000.0,7775.0,7900.0,7560.818359375,11121800,7036.875,6641.5,34.60087524845214,69.99953731158531,1515846010.0,198.8956400634266,2.5176663299167923,225.0,265.86653558631406,258.86159725007735,7.004938336236705,6948.5,7050.5,-102.0,1.1586511512105997,1.1603679636300936,1.162179287511558,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-09,7850.0,7875.0,7525.0,7575.0,7249.7724609375,12012800,7062.5,6652.0,33.296715801782774,56.52838787864712,1503833210.0,211.47452291603898,2.7917428767793924,375.0,241.27693930216265,255.3446656604944,-14.067726358331754,6972.5,7049.25,-76.75,1.1605108858722832,1.1551309708864375,1.149454888640369,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-10,7500.0,7500.0,7050.0,7250.0,6938.72607421875,17395800,7081.25,6662.0,31.677267599381256,46.82410120562589,1486437410.0,233.86919985060763,3.225782066904933,525.0,193.33606541227527,242.94294561085061,-49.60688019857534,6984.0,7046.625,-62.625,1.176320914770817,1.1409162762965137,1.103562593124728,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-11,7000.0,7600.0,7000.0,7575.0,7249.7724609375,12441000,7106.25,6674.0,29.778977212700937,55.1211463948872,1498878410.0,260.0213998612785,3.4326257407429503,600.0,179.49821760211034,230.25400000910258,-50.75578240699224,7000.5,7046.0,-45.5,1.175819988725441,1.1401681344759913,1.1025536261655282,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-14,7700.0,7900.0,7625.0,7800.0,7465.11181640625,13583200,7136.25,6688.0,28.33028992158719,59.797868230215,1512461610.0,264.66272844261573,3.393111903110458,325.0,184.55975316278273,221.1151506398386,-36.55539747705586,7026.0,7045.625,-19.625,1.175819988725441,1.1401681344759913,1.1025536261655282,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-15,7800.0,7825.0,7600.0,7675.0,7345.47900390625,11969000,7165.0,6700.25,26.888785878375256,56.28847947453591,1500492610.0,261.8296764110003,3.411461581902284,225.0,176.4505886799734,212.18223824786554,-35.731649567892134,7048.5,7044.125,4.375,1.1570091939354297,1.1334348580912905,1.1085627421749993,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-16,7625.0,7675.0,7575.0,7600.0,7273.69873046875,4784000,7189.375,6712.0,25.449161776505015,54.231940900983744,1495708610.0,250.2704138102146,3.293031760660718,100.0,162.10351578113386,202.16649375451922,-40.06297797338536,7069.0,7042.375,26.625,1.1578176741086506,1.134182999911813,1.1092472239835307,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-17,7525.0,7600.0,7400.0,7400.0,7082.28564453125,7810000,7210.625,6725.5,23.834887525177315,49.082099119835526,1487898610.0,246.67966996662784,3.3335090536030787,200.0,133.06118213354057,188.34543143032352,-55.284249296782946,7083.5,7039.375,44.125,1.1471326099901376,1.1386718508349467,1.1297453222642568,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-18,7425.0,7600.0,7400.0,7525.0,7201.9189453125,12208400,7233.75,6738.25,22.335918577515883,52.141010956176906,1500107010.0,243.3454078261544,3.233826017623314,200.0,118.76236024857644,174.4288171939741,-55.66645694539767,7101.5,7037.25,64.25,1.146880375782035,1.1371755671939021,1.1269365035890844,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-21,7575.0,7650.0,7500.0,7525.0,7201.9189453125,6058000,7255.0,6751.25,20.749227529558052,52.141010956176906,1500107010.0,236.67787869571478,3.1452209793450465,150.0,106.20616235866328,160.78428622691195,-54.57812386824867,7120.5,7035.25,85.25,1.12612503203162,1.1289460071681567,1.1319222785276881,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-22,7425.0,7600.0,7400.0,7525.0,7201.9189453125,5940800,7276.25,6763.75,19.67737791548391,52.141010956176906,1500107010.0,234.05803021744944,3.1104057171754076,200.0,95.1583587428222,147.659100730094,-52.500741987271795,7138.5,7033.125,105.375,1.1138964444049717,1.124457156245023,1.1355992410435463,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-23,7450.0,7575.0,7425.0,7425.0,7106.21240234375,6002300,7293.75,6775.0,18.682088988129344,49.18841940198081,1494104710.0,228.05388520191735,3.0714327973322204,150.0,77.4410384313469,133.61548827034457,-56.174449838997674,7156.0,7030.5,125.5,1.1062479814501098,1.1192201635013668,1.1329064712641483,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-24,7400.0,7425.0,7050.0,7125.0,6819.0927734375,13985400,7310.0,6781.0,19.124972681212093,41.58118607606112,1480119310.0,238.55003625892326,3.3480706843357653,375.0,38.74580413111562,114.64155144249878,-75.89574731138316,7168.5,7026.375,142.125,1.1271570542015634,1.1109906034756214,1.0939341808018683,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-25,7125.0,7200.0,7075.0,7125.0,6819.0927734375,10590700,7326.25,6789.0,19.53622182478893,41.58118607606112,1480119310.0,230.4393193832859,3.234236061519802,125.0,7.98747749553695,93.31073665310642,-85.32325915756947,7179.5,7022.375,157.125,1.1237714887436112,1.0990203343472646,1.0729066153743076,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-28,7150.0,7200.0,7000.0,7000.0,6699.45947265625,8872000,7340.625,6796.0,20.15943924746216,38.68972322130351,1471247310.0,228.26508228447977,3.2609297469211396,200.0,-26.17346191975139,69.41389693853486,-95.58735885828625,7187.5,7017.625,169.875,1.1132638097362642,1.0833093561162963,1.0517058934537318,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-29,7050.0,7175.0,7000.0,7000.0,6699.45947265625,8282300,7355.625,6801.25,20.738141139944446,38.68972322130351,1471247310.0,224.46043354987407,3.206577622141058,175.0,-52.63945762210278,45.003226026407326,-97.64268364851011,7197.0,7012.625,184.375,1.0850377683909904,1.0675983778853277,1.0491989394012888,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-30,7050.0,7150.0,7000.0,7150.0,6843.01953125,6032400,7373.125,6806.0,21.27550718296371,44.09958750025988,1477279710.0,219.1418311534545,3.06492071543293,150.0,-60.80923251571676,23.840734317982506,-84.64996683369927,7207.5,7008.625,198.875,1.0509532932752959,1.0593688178595826,1.068247621671516,1.0,1.0,1.0,1.0,1.0,1.0
2020-10-01,7100.0,7175.0,7100.0,7175.0,6866.94580078125,2470600,7390.625,6812.5,21.606081247495073,44.971107382763776,1479750310.0,208.84598607106486,2.910745450467803,75.0,-64.52276860027632,6.168033734330736,-70.69080233460706,7220.0,7005.25,214.75,1.0550953582238394,1.0608651015006272,1.0669524722981019,1.0,1.0,1.0,1.0,1.0,1.0
2020-10-02,7200.0,7225.0,7025.0,7075.0,6771.2392578125,4691800,7398.75,6817.25,22.209742547918275,42.14094574780483,1475058510.0,208.21412992313165,2.9429558999735925,200.0,-74.6741399645307,-10.000401005441555,-64.67373895908914,7229.5,7001.25,228.25,1.0530485709444801,1.0593688178595826,1.0660369978215245,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-10-05,7150.0,7200.0,7075.0,7100.0,6795.166015625,2731300,7399.375,6823.0,22.770285184025536,43.10494538020577,1477789810.0,202.27026350005082,2.848876950704941,125.0,-79.78220425316795,-23.956761654986842,-55.825442598181105,7238.0,6996.75,241.25,1.0524929370497187,1.0623613851416718,1.0727730966944256,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-10-06,7175.0,7325.0,7175.0,7225.0,6914.79931640625,7241600,7404.375,6830.25,22.382566933011457,47.789002832607395,1485031410.0,203.89381610719005,2.822059738507821,225.0,-72.90354004337496,-33.74611733266447,-39.15742271071049,7249.0,6992.75,256.25,1.056762130942379,1.0690946615263726,1.082106104659033,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2020-10-07,7225.0,7375.0,7100.0,7125.0,6819.0927734375,8868400,7410.625,6835.25,22.373354088845613,44.62388595358859,1476163010.0,208.97282924239076,2.9329519893668876,275.0,-74.66067161640512,-41.929028189412605,-32.73164342699252,7257.0,6988.625,268.375,1.0561693977050906,1.0683465197058502,1.0811939989278352,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2020-10-08,7125.0,7275.0,7100.0,7225.0,6914.79931640625,6069800,7416.875,6842.25,22.36479930497733,48.310667385380626,1482232810.0,206.54619858222,2.858770914632803,175.0,-67.20929981047175,-46.98508251362444,-20.224217296847307,7272.0,6985.5,286.5,1.060364492755961,1.0698428033468947,1.079842900115979,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-09,7225.0,7275.0,7200.0,7225.0,6914.79931640625,2322100,7421.25,6851.25,22.356855577099633,48.310667385380626,1482232810.0,197.15004154063286,2.7287202981402467,75.0,-60.605412500292005,-49.70914851095796,-10.896263989334045,7287.0,6983.5,303.5,1.062530571069892,1.0743316542700285,1.0867823935499024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-12,7300.0,7325.0,7200.0,7200.0,6890.87255859375,5120500,7425.0,6860.0,21.93781575230391,47.39576692593861,1477112310.0,191.99646714487335,2.666617599234352,125.0,-56.73506873875067,-51.11433255651651,-5.620736182234161,7302.5,6980.75,321.75,1.0605056359480203,1.0773242215521177,1.095068679485474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-13,7225.0,7250.0,7075.0,7250.0,6938.72607421875,8052700,7425.625,6866.75,22.220521129418636,49.45736211564337,1485165010.0,190.7824337773824,2.6314818452052746,175.0,-49.06759064935159,-50.70498417508353,1.6373935257319445,7319.5,6977.625,341.875,1.0624821854290114,1.0780723633726401,1.094520789132465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-14,7225.0,7250.0,7100.0,7125.0,6819.0927734375,10279200,7420.625,6872.25,22.483033265310883,44.73701049715711,1474885810.0,187.86940279328365,2.6367635479759106,150.0,-52.47264239527158,-51.05851581912115,-1.41412657615043,7333.0,6973.5,359.5,1.0624821854290114,1.0780723633726401,1.094520789132465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-15,7125.0,7150.0,7000.0,7050.0,6747.31298828125,14582800,7415.625,6877.75,23.227578798857877,42.13830876257863,1460303010.0,185.16444545090624,2.6264460347646277,150.0,-60.5253451318722,-52.951881681671374,-7.573463450200826,7344.5,6969.0,375.5,1.0661637940585456,1.072835370628984,1.0798742211357981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-16,7050.0,7100.0,7000.0,7075.0,6771.2392578125,10694800,7412.5,6881.0,23.918942508580077,43.320209868453844,1470997810.0,179.0812707758415,2.5311840392345086,100.0,-64.15039320035612,-55.19158398540833,-8.958809214947792,7351.0,6964.75,386.25,1.0623815932872092,1.0683465197058502,1.0746398185838095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-19,7125.0,7150.0,7100.0,7150.0,6843.01953125,3912200,7403.75,6888.25,24.067183952176613,46.82910147850571,1474910010.0,171.6468942918528,2.4006558642217173,75.0,-60.27656598107296,-56.20858038454125,-4.067985596531713,7352.5,6960.875,391.625,1.0593142222447987,1.0668502360648056,1.0748011115642122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-20,7150.0,7175.0,7000.0,7025.0,6723.38623046875,8968700,7383.125,6898.5,24.73733487666514,42.14601992720239,1465941310.0,171.88640184243474,2.446781520888751,175.0,-66.52611370407249,-58.272087048447496,-8.25402665562499,7352.5,6956.25,396.25,1.0459734613287157,1.0601169596801048,1.0750390653454927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-21,7075.0,7125.0,7050.0,7075.0,6771.2392578125,5279800,7368.125,6913.25,25.35961787797592,44.53535368114506,1471221110.0,166.7516588536894,2.3569139060592144,100.0,-66.67574666421206,-59.952818971600415,-6.722927692611641,7356.5,6952.625,403.875,1.0431944647097076,1.0586206760390602,1.0748961087328814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-22,7075.0,7225.0,7025.0,7225.0,6914.79931640625,8964200,7356.875,6928.75,24.940321447932472,51.06472739904453,1480185310.0,169.12654036414014,2.3408517697458846,200.0,-54.067330930255594,-58.775721363331456,4.708390433075863,7361.5,6949.125,412.375,1.0565040841885966,1.0638576687827164,1.0716160722276489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
