Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-08,9675.0,9800.0,9600.0,9725.0,9301.1220703125,3362400,9262.5,8913.25,32.25979935026444,57.506730744229486,691761889.0,345.9840889867595,3.557677007575933,200.0,203.90297948523585,230.70581727483363,-26.80283778959779,8857.5,10605.75,-1748.25,0.8536074498600654,0.8628051356970537,0.8726494147455367,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-09,9725.0,9850.0,9500.0,9500.0,9085.9296875,3679100,9313.75,8885.25,32.66106341191211,51.57025721309053,688082789.0,346.27093977341957,3.6449572607728373,350.0,176.6887179896803,219.90239741780294,-43.213679428122646,8909.5,10589.625,-1680.125,0.8572826082013602,0.8605928148362921,0.8641357275210636,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-10,9500.0,9625.0,9375.0,9425.0,9014.1982421875,3776100,9349.375,8859.25,32.32441607045198,49.72749266815175,684306689.0,339.3944440753182,3.60100205915457,250.0,147.37055051607422,205.39602803745717,-58.02547752138295,8960.0,10572.625,-1612.625,0.8578320568661969,0.8543983164261594,0.8507231855648886,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-13,9500.0,9600.0,9325.0,9350.0,8942.4677734375,3635900,9380.625,8838.75,31.736825697771454,47.884799985141925,680670789.0,334.79484092708117,3.580693485851136,275.0,116.73813382859225,187.6644491956842,-70.92631536709195,9013.0,10557.125,-1544.125,0.8406663534052339,0.8437791762945034,0.8471108292443401,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-14,9425.0,9650.0,9375.0,9650.0,9229.3916015625,4904100,9416.25,8823.5,31.361370863138358,55.05857657772639,685574889.0,332.3094951465754,3.443621711363475,300.0,115.33965199277554,173.1994897551025,-57.85983776232695,9063.0,10541.125,-1478.125,0.8394515707299254,0.8433367121223511,0.8474949772216047,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-15,9650.0,9750.0,9450.0,9450.0,9038.109375,3434100,9438.125,8804.25,31.34526008935276,50.10667039840315,682140789.0,330.0016740646771,3.4920812070336202,300.0,96.97514739784492,157.954621283651,-60.97947388580607,9113.0,10525.875,-1412.875,0.8280506986960088,0.8384696062286753,0.8496209583132877,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-16,9550.0,9575.0,9325.0,9400.0,8990.2880859375,2868800,9460.0,8782.5,30.59457981856932,48.92205649579463,679271989.0,324.28726877434303,3.449864561429181,250.0,77.49326889870645,141.86235080666208,-64.36908190795563,9154.0,10511.5,-1357.5,0.8268450057680582,0.836699749540066,0.8472472774033039,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-17,9325.0,9550.0,9300.0,9350.0,8942.4677734375,6304800,9478.75,8758.25,29.753932353290114,47.7074048126386,672967189.0,318.9810352904614,3.4115618747642933,250.0,57.35797071392699,124.96147478811505,-67.60350407418807,9182.0,10497.125,-1315.125,0.8269988881160691,0.835372357023609,0.8443344770601646,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-20,9400.0,9475.0,9300.0,9450.0,9038.109375,3087900,9502.5,8735.25,28.973331135530856,50.361870629974945,676055089.0,308.69667562685703,3.2666314881148892,175.0,48.906008082389235,109.75038144696991,-60.844373364580676,9220.5,10483.125,-1262.625,0.8271058890439326,0.8371422137122183,0.8478840875277441,1.0,1.0,-1.0,1.0,1.0,1.0
2020-07-21,9500.0,9700.0,9375.0,9475.0,9062.01953125,5687400,9526.25,8712.25,29.106345007224128,51.03111062572058,681742489.0,309.8611987963672,3.270302889671422,325.0,43.72106860659733,96.54451887889539,-52.82345027229806,9260.0,10471.25,-1211.25,0.8143091412148736,0.8340449645071519,0.8551682073732458,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-22,9625.0,9675.0,9475.0,9600.0,9181.5712890625,3583200,9551.875,8692.25,29.229857888082165,54.34550876400947,685325689.0,302.01397031091244,3.145978857405338,200.0,49.13205826394915,87.06202675590615,-37.929968491957,9303.0,10461.5,-1158.5,0.8236449550708714,0.836699749540066,0.8506722902370445,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-23,9600.0,9700.0,9375.0,9450.0,9038.109375,3401600,9556.875,8674.25,28.682346947433192,49.974341439359435,681924089.0,303.65582957441865,3.2132892018457,325.0,40.845716163426914,77.81876463741031,-36.9730484739834,9343.0,10452.75,-1109.75,0.823771366919802,0.8375846778843706,0.8523690584479937,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-24,9425.0,9425.0,9250.0,9275.0,8870.736328125,3519200,9548.75,8655.0,27.417809094552204,45.38761721645914,678404889.0,296.25184174767446,3.194089937980318,200.0,19.927975587079345,66.24060682734412,-46.31263124026478,9368.5,10444.375,-1075.875,0.8265413281848271,0.8362572853679137,0.8466562700069382,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-27,9150.0,9375.0,9150.0,9375.0,8966.3779296875,2572100,9538.125,8638.75,25.690386992605386,48.30727283896568,680976989.0,291.16242447998343,3.10573252778649,225.0,11.28954094080109,55.25039365003551,-43.96085270923442,9394.0,10437.125,-1043.125,0.8259855215484357,0.8349298928514567,0.8445030494672311,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-28,9400.0,9525.0,9325.0,9400.0,8990.2880859375,5009700,9530.0,8624.0,24.786607983525833,49.04075270970701,685986689.0,284.65082273141314,3.0282002418235443,200.0,6.387182845388452,45.4777514891061,-39.090568643717646,9417.5,10426.5,-1009.0,0.824462287075908,0.8336025003349996,0.8433852665089967,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-29,9500.0,9525.0,9375.0,9475.0,9062.01953125,2241000,9524.375,8614.0,23.94738461795196,51.27443586424408,688227689.0,275.0329068220265,2.9027219717364274,150.0,8.456421570117527,38.07348550530838,-29.617063935190856,9435.5,10417.375,-981.875,0.8160072796584309,0.831390179474238,0.8478544902851893,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-30,9475.0,9500.0,9225.0,9225.0,8822.916015625,3745200,9515.0,8602.25,22.31916281048114,44.303375966938965,684482489.0,275.0305563347389,2.9813610442790126,275.0,-9.961769418427139,28.46643452056128,-38.42820393898842,9449.5,10406.25,-956.75,0.815545244950462,0.827408001924867,0.8401047054229087,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-08-03,9250.0,9400.0,8825.0,9125.0,8727.2744140625,5676700,9507.5,8584.25,22.318308030877002,41.85227250909541,678805789.0,296.4569451679718,3.2488432347174996,575.0,-32.255659572776494,16.322015701893722,-48.57767527467021,9460.0,10395.125,-935.125,0.8193868963104244,0.8247532168919529,0.8304967874165885,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-08-04,9100.0,9350.0,9050.0,9200.0,8799.005859375,2420500,9483.75,8564.25,22.317514306958877,44.33951295002567,681226289.0,296.7100205131167,3.2251089186208337,300.0,-43.37189078119627,4.3832344052757195,-47.75512518647199,9474.0,10383.375,-909.375,0.8170884215328568,0.8216559676868865,0.8265446102980825,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-08-05,9200.0,9475.0,9150.0,9450.0,9038.109375,5206000,9483.75,8547.75,21.63939351156734,51.748506445138034,686432289.0,298.7307333336084,3.1611717813080253,325.0,-31.64390223188093,-2.8221929221556126,-28.821709309725318,9492.5,10371.5,-879.0,0.8196443841538513,0.8225408960311913,0.8256410314014504,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-08-06,9450.0,9675.0,9450.0,9600.0,9181.5712890625,8240100,9493.125,8535.75,20.127524652927626,55.5699297264569,694672389.0,293.46425238120776,3.056919295637581,225.0,-10.128880978350935,-4.283530533394678,-5.845350444956257,9513.0,10359.0,-846.0,0.8279752647060138,0.8247532168919529,0.8213046605538343,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-07,9600.0,9875.0,9575.0,9675.0,9253.3017578125,5920600,9498.75,8537.25,19.524322801480455,57.38715834745487,700592989.0,293.9310914968358,3.0380474573316363,300.0,12.825951980721584,-0.8616340305714242,13.687586011293009,9521.5,10345.625,-824.125,0.8423412893455581,0.832717571990695,0.8224173115986722,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-10,9700.0,9700.0,9525.0,9600.0,9181.5712890625,1779400,9503.75,8538.25,18.729430435071674,54.96606305539058,698813589.0,285.4360135327761,2.973291807633084,175.0,24.68143704004251,4.246980183551364,20.434456856491146,9521.5,10330.625,-809.125,0.8424489974882985,0.8411243912615893,0.8397066658080145,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-11,9600.0,9700.0,9550.0,9600.0,9181.5712890625,4729000,9508.125,8543.5,17.991316094834946,54.96606305539058,698813589.0,275.7620125661492,2.8725209642307212,150.0,33.68865254760385,10.135314656361864,23.553337891241988,9517.5,10315.125,-797.625,0.8329265166489781,0.8482038180160267,0.8645551068543765,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-12,9550.0,10000.0,9500.0,9850.0,9420.6748046875,12787900,9511.25,8561.75,18.418146391098066,61.28100486043847,711601489.0,291.77901166856714,2.9622234687164175,500.0,60.30469144899689,20.169190014888873,40.13550143410802,9520.0,10301.875,-781.875,0.8437906967045428,0.855283244770464,0.8675837138388962,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-13,9900.0,9950.0,9650.0,9725.0,9301.1220703125,3567000,9513.75,8578.75,18.814488809056677,56.9787416313891,708034489.0,292.3662251208124,3.0063365050983277,300.0,70.49897045779107,30.235146103469322,40.263824354321756,9520.5,10287.375,-766.875,0.845254532696164,0.8574955656312258,0.8705971377212195,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-14,9725.0,9800.0,9500.0,9500.0,9085.9296875,5627500,9518.125,8603.25,18.388021022362068,50.15334086249597,702406989.0,292.9114947550401,3.083278892158317,300.0,59.73381617171435,36.134880117118335,23.598936054596017,9518.5,10272.0,-753.5,0.8470219110207943,0.8543983164261594,0.8622932798411013,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-18,9500.0,9850.0,9500.0,9750.0,9325.033203125,8872400,9524.375,8635.0,18.186274307694145,56.402468277073496,711279389.0,296.98924512968006,3.04604353979159,350.0,70.56187117639274,43.02027832897322,27.541592847419523,9525.0,10257.375,-732.375,0.8498009255810278,0.8570531014590734,0.8648151020663406,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-19,9800.0,9850.0,9550.0,9550.0,9133.7509765625,3280400,9523.75,8667.5,17.998938072645362,50.90436357321452,707998989.0,297.2042990489886,3.11208690103653,300.0,62.28685021223464,46.87359270562551,15.413257506609128,9513.0,10241.625,-728.625,0.8503689627024947,0.8561681731147688,0.8623750654321504,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-24,9550.0,9775.0,9550.0,9700.0,9277.2119140625,4114800,9527.5,8705.75,17.824982997242923,54.48771561857101,712113789.0,292.046849116918,3.010792258937299,225.0,67.05956199003595,50.9107865625076,16.148775427528342,9518.0,10227.5,-709.5,0.8426858004672402,0.8535133880818547,0.8651021502758747,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-25,9800.0,10525.0,9725.0,10300.0,9851.060546875,18254400,9548.125,8738.25,19.888504035643425,65.37426522871189,730368189.0,330.11493132285244,3.204999333231577,825.0,117.89790242005074,64.30820973401623,53.58969268603451,9539.5,10214.25,-674.75,0.8841624698854363,0.8636900640413584,0.8417784571986436,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-26,10400.0,10550.0,10250.0,10450.0,9994.5224609375,7422000,9573.125,8777.0,21.854378129348543,67.46924782162708,737790189.0,327.96386479979157,3.1384101894716894,300.0,168.35075714533195,85.11671921627938,83.23403792905258,9559.5,10201.5,-642.0,0.9125881436811988,0.8805037025831471,0.8461637395879278,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-27,10450.0,10700.0,10325.0,10675.0,10209.7158203125,4458700,9602.5,8822.5,23.972369941683667,70.36561296190915,742248889.0,331.3235887426636,3.1037338523902913,375.0,223.9095378315742,112.87528293933838,111.03425489223582,9585.0,10188.25,-603.25,0.9420136125655613,0.8968748769527836,0.8485629083616303,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-28,10675.0,10850.0,10525.0,10650.0,10185.8056640625,5236900,9631.875,8861.0,26.207103339783878,69.6238596812617,737011989.0,330.8719038324734,3.106778439741534,325.0,262.89251941958173,142.87873023538705,120.01378918419468,9609.5,10178.25,-568.75,0.9470342010687255,0.9163433005274864,0.8834948433686015,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-31,10650.0,10800.0,10150.0,10550.0,10090.1640625,9855700,9655.0,8886.75,26.37021028713315,66.59962520229776,727156289.0,353.66676784443956,3.35229163833592,650.0,282.4616073370271,170.79530565571508,111.666301681312,9626.0,10167.0,-541.0,0.924393946023365,0.9313870823806657,0.9388718331044305,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-01,10500.0,11000.0,10400.0,11000.0,10520.5498046875,4721700,9688.75,8922.5,26.981893372192413,72.40781340831613,731877989.0,371.2619987126939,3.3751090792063088,600.0,330.4720140263398,202.73064732984005,127.74136669649977,9653.5,10158.5,-505.0,0.9445293801114576,0.9437760792009311,0.9429698215724224,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-02,11200.0,11275.0,10650.0,10700.0,10233.6259765625,6311600,9715.625,8953.25,28.096976832719186,64.37117873911275,725566389.0,389.38614166178724,3.6391228192690397,625.0,340.38931825271175,230.26238151441441,110.12693673829733,9681.0,10149.625,-468.625,0.9429640158838708,0.9482007209224544,0.9538055639892942,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-03,10700.0,10850.0,10400.0,10525.0,10066.2529296875,4580000,9734.375,8981.5,28.079905448245512,60.17542999330141,720986389.0,393.7157029716596,3.740766774077526,450.0,330.3200914414301,250.27392349981756,80.04616794161257,9701.5,10139.0,-437.5,0.9435926566535915,0.9455459358895405,0.9476365297844702,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-04,10400.0,10500.0,10250.0,10350.0,9898.8818359375,6055500,9744.375,9010.0,27.492418705369722,56.22850195624984,714930889.0,385.2360099022553,3.7220870521957035,275.0,304.70665058995655,261.1604689178454,43.546181672111175,9717.0,10126.75,-409.75,0.9466643519606728,0.9402363658237124,0.9333564951286794,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-07,10400.0,10600.0,10350.0,10575.0,10114.07421875,1916800,9766.875,9038.75,27.193084895158965,59.87275482335651,716847689.0,375.5762949092371,3.551548888030611,250.0,299.1154174374915,268.7514586217746,30.3639588157169,9737.5,10115.5,-378.0,0.9468361519042726,0.9406788299958647,0.9340886511039151,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-08,10575.0,10625.0,10200.0,10200.0,9755.4189453125,3405800,9778.75,9059.5,26.3430342629755,52.08888462882909,713441889.0,379.1065595585773,3.7167309760644835,425.0,261.4115690423987,267.2834807058994,-5.871911663500725,9752.0,10103.0,-351.0,0.9261572349559596,0.92651997648699,0.9269082185858425,1.0,1.0,-1.0,1.0,1.0,1.0
2020-09-09,10200.0,10275.0,10025.0,10100.0,9659.77734375,5598200,9793.75,9079.5,24.93231600915961,50.21412472518519,707843689.0,369.8846624472504,3.662224380665845,250.0,220.9152596839358,258.0098365015067,-37.094576817570896,9765.0,10090.25,-325.25,0.9170344090513615,0.915900836355334,0.9146875740044328,1.0,1.0,-1.0,1.0,1.0,1.0
2020-09-10,9800.0,9800.0,9400.0,9400.0,8990.2880859375,6534700,9793.125,9094.25,24.393104537995328,39.49759885808033,701308989.0,393.4643294153039,4.18579073846068,700.0,130.82937332406982,232.57374386601933,-101.74437054194951,9763.0,10074.625,-311.625,0.9343890558861371,0.8959899486084789,0.8548914012180331,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-11,8750.0,9550.0,8750.0,9400.0,8990.2880859375,14178400,9794.375,9107.25,25.079907088147145,39.49759885808033,701308989.0,422.50259159992504,4.494708421275798,800.0,58.7583298988302,197.8106610725815,-139.0523311737513,9761.5,10058.625,-297.125,0.9298389538587934,0.8791763100666902,0.8249521050152748,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-14,9700.0,9900.0,9600.0,9850.0,9420.6748046875,4866800,9799.375,9128.75,24.71741212321721,47.80294868418496,706175789.0,428.038120771359,4.345564677881817,500.0,37.52023798562004,165.75257645518923,-128.23233846956919,9766.0,10044.125,-278.125,0.8957892154440696,0.8663448490742724,0.8348305568830359,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-15,9800.0,9900.0,9600.0,9625.0,9205.4814453125,3279600,9803.75,9148.5,24.380809655782265,44.512733715330164,702896189.0,418.8925407162619,4.352130293155968,300.0,2.5044082760032325,133.10294281935202,-130.5985345433488,9765.5,10029.75,-264.25,0.8742991697697602,0.8561681731147688,0.8367625754826921,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-16,9650.0,9725.0,9400.0,9400.0,8990.2880859375,3086100,9803.75,9171.25,24.438322637983962,41.44099385740555,699810089.0,412.1859306651004,4.384956709203196,325.0,-42.90690455376716,97.90097334472817,-140.80787789849535,9761.0,10014.625,-253.625,0.8468797585113186,0.8437791762945034,0.8404606245309342,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2020-09-17,9400.0,9450.0,9150.0,9300.0,8894.646484375,3337800,9802.5,9197.75,24.920273646163363,40.1159820167123,696472289.0,404.1726499033075,4.345942472078575,300.0,-85.97380885567873,61.12601690464679,-147.09982576032553,9751.5,9999.125,-247.625,0.8483337611757875,0.842009319605894,0.835240272614804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-18,9300.0,9325.0,9175.0,9325.0,8918.556640625,4125100,9799.375,9226.25,25.367799582329944,40.627078284854164,700597389.0,386.01746062449985,4.139597432970508,150.0,-116.74162494571647,25.55248853457413,-142.2941134802906,9739.0,9983.5,-244.5,0.8488764958535777,0.840681927089437,0.8319112837965588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,9325.0,9375.0,9075.0,9200.0,8799.005859375,3759500,9792.5,9255.25,25.959662306521462,38.84203622163259,696837889.0,379.87335629417845,4.129058220588896,300.0,-149.48858484593802,-9.455726141528308,-140.0328587044097,9729.5,9968.25,-238.75,0.8263652284460856,0.8291778586134763,0.8321882154269942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,9000.0,9150.0,8975.0,9025.0,8631.6328125,5843000,9778.125,9286.5,26.68549580989502,36.42884892136497,690994889.0,368.8109737017371,4.086548185060799,225.0,-187.4015752538471,-45.04489596399208,-142.35667928985504,9715.5,9952.875,-237.375,0.8138299299181382,0.8185587184818203,0.8236199387721409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-23,9050.0,9150.0,8725.0,8900.0,8512.0810546875,4843000,9764.375,9306.5,27.77476549408425,34.76728713951104,686151889.0,372.8244755801844,4.189039051462746,425.0,-224.9413646018802,-81.02418969156973,-143.91717491031045,9703.5,9937.375,-233.875,0.8111138348358463,0.8097094350387736,0.8082063065624323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-24,8700.0,8850.0,8600.0,8800.0,8416.4404296875,7570800,9752.5,9325.5,28.97999497757031,33.452736369098915,678581089.0,367.622727324457,4.1775309923233745,300.0,-259.7666540956179,-116.77268257237938,-142.99397152323854,9691.0,9921.5,-230.5,0.8073734631217037,0.8008601515957269,0.7938889571748908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-25,8750.0,8900.0,8700.0,8800.0,8416.4404296875,6476100,9738.125,9346.5,29.89530758241178,33.452736369098915,678581089.0,355.6496753727101,4.041473583780796,200.0,-284.091121316118,-150.2363703211271,-133.8547509949909,9680.0,9907.5,-227.5,0.7915885395853521,0.7915684039805277,0.7915468528516663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-28,9000.0,9200.0,8850.0,9125.0,8727.2744140625,4453000,9731.25,9366.25,29.600142961831864,41.753685261504366,683034089.0,358.8175557032308,3.932247185788831,400.0,-273.9853207473807,-174.98616040637785,-98.99916034100283,9669.5,9895.875,-226.375,0.7861760881680453,0.7902410114640708,0.7945916970545516,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-29,9225.0,9250.0,9025.0,9100.0,8703.3642578125,3533600,9721.875,9387.75,29.147394250971647,41.32664480931913,679500489.0,349.25915886728575,3.838012734805338,225.0,-264.93963288586383,-192.97685490227508,-71.96277798358875,9662.5,9883.625,-221.125,0.7898404543368908,0.7915684039805277,0.7934178277133196,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2020-09-30,9250.0,9300.0,9025.0,9175.0,8775.095703125,5021600,9720.625,9406.0,28.54235537149824,43.203378473337615,684522089.0,343.9549332339082,3.7488276101788363,275.0,-248.8503944429558,-204.15156281041126,-44.69883163254454,9658.0,9870.875,-212.875,0.7985362741366294,0.7964355098742034,0.7941870628212246,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2020-10-01,9300.0,9575.0,9275.0,9575.0,9157.6611328125,4183800,9731.875,9422.25,27.028181384805155,52.0183396515465,688705889.0,347.9581522886291,3.6340277001423407,400.0,-201.50013190856407,-203.62127663004185,2.1211447214777763,9662.5,9860.125,-197.625,0.8259434395934783,0.8101518992109259,0.7932502205836708,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-02,9625.0,9650.0,9200.0,9450.0,9038.109375,1766500,9738.125,9441.5,25.62216268287586,49.4362115283397,686939389.0,355.24685569658413,3.7592259862072397,450.0,-172.07756004363,-197.3125333127595,25.23497326912951,9662.5,9845.25,-182.75,0.8274416465994262,0.8216559676868865,0.8154635581276346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-05,9475.0,9575.0,9375.0,9450.0,9038.109375,1949800,9738.125,9461.0,24.316573888227232,49.436211528339705,686939389.0,344.1577945753996,3.641881424078303,200.0,-147.06468966462307,-187.26296458313226,40.198274918509185,9662.0,9830.375,-168.375,0.8312122023759775,0.827408001924867,0.8233363678789971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-06,9600.0,9650.0,9325.0,9425.0,9014.1982421875,1677200,9733.75,9480.75,22.82614889231977,48.873489377086614,685262189.0,342.78938067715677,3.6370226066541833,325.0,-127.78606256238527,-175.36758417898287,47.5815216165976,9658.5,9815.25,-156.75,0.8282146841509943,0.8331600361628473,0.8384530442151421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-07,9375.0,9475.0,9325.0,9475.0,9062.01953125,1380100,9728.75,9501.0,21.442182824691418,50.096951655825706,686642289.0,329.0187106287884,3.4724929881666324,150.0,-107.23686967530557,-161.7414412782474,54.50457160294184,9659.0,9801.0,-142.0,0.8199097736534645,0.8384696062286753,0.8583341867548704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-08,9450.0,9650.0,9350.0,9650.0,9229.3916015625,1036900,9730.0,9517.5,20.324559882713626,54.22570398966398,687679189.0,326.94594558387496,3.3880408868795335,300.0,-75.95488812930125,-144.58413064845817,68.62924251915692,9666.5,9789.625,-123.125,0.8261759289483301,0.8397969987451324,0.8543756236726487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-09,9575.0,9575.0,9350.0,9375.0,8966.3779296875,2736100,9724.375,9530.25,19.2867671508771,47.5658279474945,684943089.0,325.02123518502674,3.466893175306952,300.0,-72.5179522954877,-130.17089497786407,57.65294268237636,9666.5,9776.5,-110.0,0.8269451649420823,0.8384696062286753,0.8508042105969658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-12,9375.0,9450.0,9250.0,9400.0,8990.2880859375,5312400,9713.125,9542.0,17.91775461199854,48.1888113850306,690255489.0,316.0911469575248,3.362671776143881,200.0,-67.0044788952564,-117.53761176134253,50.533132866086135,9666.5,9762.0,-95.5,0.8268926111279998,0.8375846778843706,0.8490283921642646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-13,9400.0,9450.0,9300.0,9350.0,8942.4677734375,2686300,9703.75,9549.75,16.646528683039875,46.98641118460863,687569189.0,304.2274936034159,3.2537699850632715,150.0,-65.90982618686758,-107.21205464644753,41.30222845957995,9664.0,9747.5,-83.5,0.8273484461344623,0.8362572853679137,0.8457924120254777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-14,9350.0,9375.0,9250.0,9300.0,8894.646484375,5697400,9698.75,9557.5,15.690179424611438,45.75686796644236,681871789.0,291.4255297746005,3.1336078470387148,125.0,-68.2896871567973,-99.42758114851748,31.137893991720176,9665.5,9732.625,-67.125,0.8266925339895114,0.8331600361628473,0.8400822008539862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-15,9300.0,9400.0,9025.0,9100.0,8703.3642578125,5448800,9682.5,9562.5,15.714990879432703,41.1214910655541,676422989.0,297.39513479070047,3.268078404293412,375.0,-85.3304364961241,-96.60815221803881,11.277715721914717,9665.0,9715.625,-50.625,0.8148195690555037,0.8234258243754959,0.8326370956054595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-16,9100.0,9200.0,9075.0,9175.0,8775.095703125,2755200,9673.125,9569.25,15.73803008748102,43.43562098518455,679178189.0,285.08119659136474,3.1071520064453924,125.0,-91.72611832612529,-95.63174543965611,3.9056271135308265,9664.5,9698.625,-34.125,0.8120212268993455,0.8198861109982772,0.828303892941046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-19,9175.0,9225.0,9150.0,9175.0,8775.095703125,1915400,9660.0,9575.75,15.620691419141354,43.435620985184535,679178189.0,270.07539683483867,2.943601055420585,75.0,-95.69166826899163,-95.64373000552322,-0.047938263468410014,9659.0,9682.625,-23.625,0.8047503079368551,0.8159039334489062,0.8278416538591156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-20,9150.0,9475.0,9150.0,9475.0,9062.01953125,6069600,9639.375,9584.75,14.742792839500831,52.15858886752645,685247789.0,273.99858277520735,2.891805622957334,325.0,-73.77645334366935,-91.27027467315246,17.49382132948311,9656.5,9668.75,-12.25,0.8137952857605913,0.818116254309668,0.8227409850202742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-21,9550.0,9600.0,9425.0,9500.0,9085.9296875,3769500,9615.625,9587.25,14.452300438561945,52.81165836822576,689017289.0,266.9272554341211,2.8097605835170643,175.0,-53.77135386265036,-83.77049051105205,29.999136648401688,9653.0,9654.625,-1.625,0.8233912967595857,0.8216559676868865,0.8197986457544615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-22,9425.0,9500.0,9300.0,9325.0,8918.556640625,4262800,9581.875,9584.5,13.584564090688199,47.88412370147454,684754489.0,262.1467371888267,2.8112250636871496,200.0,-51.4451778719631,-77.30542798323427,25.86025011127117,9647.5,9640.125,7.375,0.8224875673869401,0.8256381452362576,0.8290102073029922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-23,9325.0,9425.0,9250.0,9425.0,9014.1982421875,1040700,9551.25,9580.75,12.680264882412398,50.71401626062687,685795189.0,255.92197024676764,2.7153524694617257,175.0,-41.05919750465,-70.05618188751741,28.99698438286741,9644.0,9627.25,16.75,0.8231283409822332,0.8300627869577809,0.8374847213921358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
