Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-10-01,1420.0,1425.0,1405.0,1425.0,1346.7056884765625,11203900,1601.75,1681.9,49.29144712704545,34.18525634512799,-1804070488.0,48.762269549106655,3.421913652568888,25.0,-66.6290315697131,-59.88934862081241,-6.739682948900693,1627.7,1767.275,-139.57500000000005,0.5469812423385677,0.5466010227234818,0.5462009604076316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-02,1425.0,1435.0,1390.0,1405.0,1327.8045654296875,13990700,1595.875,1680.75,50.858645678797984,32.25796589102312,-1818061188.0,48.49353600988475,3.451497224902829,45.0,-66.12875617421605,-61.13723013149315,-4.991526042722903,1619.1,1764.25,-145.1500000000001,0.5370129939196501,0.5427598349320308,0.5488065890525883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-05,1415.0,1470.0,1405.0,1470.0,1389.2332763671875,46065900,1591.875,1679.85,50.885133910721386,43.42206033924854,-1771995288.0,49.67256915203584,3.3790863368731863,65.0,-59.79801327262453,-60.869386759719426,1.0713734870948954,1612.0,1761.2,-149.20000000000005,0.5517126904060273,0.5462169039443368,0.5404343062769683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-06,1495.0,1500.0,1455.0,1465.0,1384.5079345703125,21573500,1586.625,1678.15,49.85830808241192,42.83723254334111,-1793568788.0,49.33881421260471,3.367837147618069,45.0,-54.55543107596304,-59.60659562296815,5.051164547005108,1605.7,1758.025,-152.32500000000005,0.5588384556717114,0.5504422105149328,0.5416077865436444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-07,1465.0,1520.0,1450.0,1510.0,1427.0355224609375,27579800,1583.0,1676.85,48.2679412848556,49.43765831297239,-1765988988.0,50.81461319741866,3.365206172014481,70.0,-46.236536977998185,-56.93258389397416,10.696046915975977,1600.7,1755.225,-154.52499999999986,0.5725593922789876,0.5588928236561251,0.5445130313569925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-08,1510.0,1555.0,1505.0,1555.0,1469.56298828125,29783300,1580.25,1675.8,45.792251235269056,55.02968594472234,-1736205688.0,50.75642654046019,3.264078877200012,50.0,-35.60222921488594,-52.66651295815652,17.06428374327058,1598.1,1752.75,-154.6500000000001,0.5921862713848521,0.5688799119138978,0.5443572524454047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-09,1555.0,1575.0,1535.0,1550.0,1464.8377685546875,16108700,1576.375,1674.4,42.980637577022904,54.31094618117097,-1752314388.0,49.98811035899875,3.225039377999919,40.0,-27.263643597463215,-47.58593908601786,20.322295488554644,1595.1,1750.25,-155.1500000000001,0.5941632985520994,0.5800193565091057,0.5651372778775335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-12,1560.0,1570.0,1550.0,1560.0,1474.288330078125,10860800,1572.375,1672.85,40.369853465794336,55.56106966593358,-1741453588.0,47.846102476213126,3.067057851039303,20.0,-19.62214610691899,-41.993180490198085,22.371034383279095,1592.6,1747.75,-155.1500000000001,0.5994523667311011,0.5869334945337177,0.5737612940358829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-13,1575.0,1575.0,1535.0,1565.0,1479.0135498046875,22286500,1568.625,1670.6,38.293758966477995,56.20628872592661,-1719167088.0,47.28566658505504,3.0214483440929736,40.0,-13.012743274077593,-36.19709304697399,23.184349772896397,1589.4,1745.125,-155.7249999999999,0.5945888488637294,0.5946158701166198,0.5946443015404065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-14,1565.0,1580.0,1555.0,1570.0,1483.7388916015625,15956100,1564.5,1667.75,36.21999959023936,56.88050914153454,-1703210988.0,45.693833257551105,2.9104352393344652,25.0,-7.287282441805019,-30.415130925940193,23.127848484135175,1586.7,1742.475,-155.77499999999986,0.5896623427657491,0.5992252954663609,0.6092873144995211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-15,1570.0,1570.0,1520.0,1520.0,1436.486083984375,16112800,1558.75,1664.3,35.08231069887375,48.79112173752495,-1719323788.0,46.00141659629746,3.026408986598517,50.0,-6.707080565331353,-25.673520853818427,18.966440288487075,1584.8,1739.725,-154.92499999999995,0.5950604658176804,0.5965364640123453,0.5980894908224307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-16,1520.0,1540.0,1510.0,1525.0,1441.2113037109375,13033300,1553.125,1661.2,34.23117637771272,49.56359063775988,-1706290488.0,44.8584582679905,2.9415382470813443,30.0,-5.777212080169875,-21.69425909908872,15.917047018918844,1582.5,1736.95,-154.45000000000005,0.5956915222999835,0.5946158701166198,0.5934840823643525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-19,1530.0,1545.0,1500.0,1500.0,1417.5849609375,20303200,1547.875,1658.5,33.645982269260834,45.84021324134787,-1726593688.0,44.868568391705466,2.9912378927803642,45.0,-6.977147459827847,-18.750836771236546,11.773689311408699,1579.9,1733.95,-154.04999999999995,0.5956718354142244,0.5900064447668785,0.584045391700054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-20,1475.0,1485.0,1400.0,1415.0,1337.255126953125,175402400,1540.5,1653.55,34.61887419513193,35.95122982835556,-1901996088.0,48.80652779229793,3.449224578960984,100.0,-14.618382900188635,-17.924345997026965,3.3059630968383296,1574.7,1730.275,-155.57500000000005,0.6022938063450762,0.5784828813925253,0.5534293244451631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-21,1415.0,1440.0,1405.0,1415.0,1337.255126953125,72285100,1533.375,1648.3,35.52227384058367,35.95122982835556,-1901996088.0,47.82034723570522,3.3795298399791673,35.0,-20.43851456542643,-18.42717971070686,-2.0113348547195713,1569.9,1726.7,-156.79999999999995,0.5897582585665349,0.5665751992390272,0.542182274636845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-22,1415.0,1415.0,1400.0,1400.0,1323.0792236328125,53352200,1526.25,1643.05,36.42280910686012,34.43104322541372,-1955348288.0,45.47603671886913,3.248288337062081,15.0,-25.962110433456928,-19.934165855256875,-6.027944578200053,1564.6,1723.05,-158.45000000000005,0.5818380159788935,0.5573563485395447,0.5315970447501973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-23,1410.0,1450.0,1405.0,1440.0,1360.8814697265625,80930900,1520.75,1638.05,36.09668334775527,41.5310951445538,-1874417388.0,45.79917695323562,3.1804983995302516,50.0,-26.80296633651824,-21.30792595150915,-5.495040385009087,1559.3,1719.75,-160.45000000000005,0.563696163743281,0.5508263292940779,0.5372848507115044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-26,1440.0,1450.0,1410.0,1415.0,1337.255126953125,48799300,1514.875,1633.75,35.79385228572933,38.70979783645409,-1923216688.0,45.3849500280045,3.207416963109859,40.0,-29.150611658443722,-22.876463092896067,-6.274148565547655,1553.2,1716.375,-163.17499999999995,0.5404506087000985,0.5442963100486112,0.5483427088310824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-27,1415.0,1455.0,1400.0,1415.0,1337.255126953125,67497000,1508.25,1629.4,35.68360787162341,38.70979783645409,-1923216688.0,46.07173931171847,3.255953308248655,55.0,-30.657734213702042,-24.432717317057264,-6.225016896644778,1547.2,1712.75,-165.54999999999995,0.5404506087000985,0.5442963100486112,0.5483427088310824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-02,1405.0,1435.0,1400.0,1405.0,1327.8045654296875,27666500,1501.625,1625.5,35.58123805852505,37.52716327674176,-1950883188.0,45.280900789452865,3.2228399138400614,35.0,-32.286873147722645,-26.00354848319034,-6.283324664532305,1540.6,1709.025,-168.42500000000018,0.5403756526956797,0.543528072490321,0.5468450091067871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-03,1415.0,1425.0,1410.0,1420.0,1341.9803466796875,30774900,1496.125,1621.75,35.486180374933724,40.46532432800657,-1920108288.0,43.47512216163481,3.061628321241888,20.0,-31.998741279531032,-27.20258704245848,-4.796154237072553,1534.0,1704.875,-170.875,0.5402196633678148,0.5450645476069014,0.5501622741097241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-04,1420.0,1425.0,1405.0,1405.0,1327.8045654296875,27708800,1490.25,1617.55,35.498711757971336,38.51460621707493,-1947817088.0,41.798327721518035,2.974969944592031,20.0,-32.60492011465726,-28.283053656898236,-4.321866457759025,1527.1,1700.55,-173.45000000000005,0.5334201766765592,0.5423757161528857,0.5517986226007289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-05,1420.0,1435.0,1410.0,1425.0,1346.7056884765625,58574400,1484.875,1613.75,35.08218461966074,42.49512411401374,-1889242688.0,40.95559002712389,2.874076493131501,30.0,-31.112838915799557,-28.849010708678502,-2.2638282071210547,1521.4,1696.275,-174.875,0.5356677336007581,0.5431439537111759,0.5510103388541564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-06,1430.0,1470.0,1425.0,1445.0,1365.6068115234375,92054400,1480.25,1610.7,33.373096857352536,46.243017177153604,-1797188288.0,41.2444764537579,2.8542890279417232,45.0,-27.99382556722685,-28.677973680388174,0.6841481131613243,1516.1,1692.15,-176.05000000000018,0.5430340242343638,0.5454486663860465,0.5479893226089879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-09,1455.0,1465.0,1425.0,1430.0,1351.430908203125,86743600,1475.375,1608.15,31.78608679235207,43.930451204624966,-1883931888.0,41.155585278489475,2.8780129565377255,40.0,-26.42771738168176,-28.22792242064689,1.8002050389651316,1510.7,1687.7,-177.0,0.5435629551679709,0.547369260281772,0.55137420683961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-10,1455.0,1520.0,1445.0,1505.0,1422.3101806640625,157688700,1475.0,1605.8,30.358172823984976,55.82567416382565,-1726243188.0,44.644472044311655,2.96641010261207,90.0,-18.916632992645873,-26.365664535046687,7.449031542400814,1507.1,1683.675,-176.57500000000005,0.5656351592567447,0.5538992795272388,0.5415509338952869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-11,1400.0,1465.0,1400.0,1430.0,1351.430908203125,274189000,1470.875,1603.2,28.57634303199955,45.44323394875027,-2000432188.0,48.95558118400368,3.4234672156645924,105.0,-18.799212083940574,-24.852374044825467,6.053161960884893,1502.5,1679.475,-176.9749999999999,0.5643358856556167,0.5558198734229642,0.5468594320348051,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-11-12,1450.0,1480.0,1430.0,1435.0,1356.15625,94159000,1466.0,1599.9,26.542816280253223,46.16209840578095,-1906273188.0,49.030182528003415,3.416737458397451,50.0,-18.09411921149126,-23.50072307815863,5.406603866667368,1498.2,1675.45,-177.25,0.5641597769116906,0.5565881109812545,0.5486212989421337,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-11-13,1435.0,1460.0,1430.0,1445.0,1365.6068115234375,41228300,1462.625,1596.7,24.654541439345927,47.647854619061064,-1865044888.0,47.67088377600317,3.299023098685341,30.0,-16.53777443437025,-22.108133349400955,5.570358915030706,1493.5,1671.475,-177.9749999999999,0.5641597769116906,0.5565881109812545,0.5486212989421337,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-16,1460.0,1465.0,1445.0,1445.0,1365.6068115234375,54751200,1460.25,1593.65,23.04271013337635,47.64785461906106,-1865044888.0,45.69439207771723,3.1622416662780086,20.0,-15.129951324837975,-20.71249694448836,5.582545619650386,1489.0,1667.75,-178.75,0.5642336726105219,0.5577404673186898,0.550908398053258,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-17,1450.0,1515.0,1450.0,1500.0,1417.5849609375,173959900,1459.875,1591.35,22.777250201760815,55.484078801130025,-1691084988.0,47.43050692930886,3.162033795287258,70.0,-9.467070525918643,-18.46341166077442,8.996341134855776,1486.2,1664.45,-178.25,0.5623981952778581,0.5573563485395447,0.5520513805624535,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-18,1505.0,1545.0,1470.0,1485.0,1403.4090576171875,201060100,1459.125,1588.95,23.119309252724012,53.147561689620936,-1892145088.0,49.399756434358224,3.326582924872608,75.0,-6.119034908236017,-15.994536310266739,9.875501402030721,1483.1,1661.075,-177.97500000000014,0.5668432188182841,0.5615816551101408,0.5560455036898653,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-19,1490.0,1570.0,1490.0,1560.0,1474.288330078125,246290500,1460.875,1587.65,23.87135985434191,61.80780173451824,-1645854588.0,51.94263097476121,3.329655831715462,85.0,2.55670849488547,-12.284287349236298,14.840995844121768,1481.5,1658.025,-176.5250000000001,0.588857710576703,0.5711846245887684,0.5525892249091389,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-20,1570.0,1585.0,1520.0,1525.0,1441.2113037109375,129690900,1462.625,1585.8,24.81359519363558,56.55423416341523,-1775545488.0,52.87530019084969,3.46723279939998,65.0,6.532784283713909,-8.520873022646256,15.053657306360165,1479.4,1654.85,-175.44999999999982,0.5918931199715588,0.5773305250550901,0.5620079451146569,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-23,1545.0,1545.0,1520.0,1525.0,1441.2113037109375,94943700,1465.25,1584.35,25.68852800869399,56.55423416341524,-1775545488.0,50.884207320074715,3.336669332463916,25.0,9.573495693380892,-4.901999279440826,14.475494972821718,1477.4,1651.975,-174.57499999999982,0.5881657364843255,0.5834764255214118,0.5785423912708582,1.0,1.0,1.0,1.0,-1.0,-1.0
2020-11-24,1535.0,1600.0,1530.0,1570.0,1483.7388916015625,160968000,1469.125,1583.45,27.308134237491572,61.44129055812005,-1614577488.0,52.60676394006938,3.3507492955458207,75.0,15.436463371115678,-0.834306749329524,16.270770120445203,1478.4,1649.275,-170.875,0.5968011574891852,0.5888540884294432,0.5804922819204721,1.0,1.0,1.0,1.0,-1.0,-1.0
2020-11-25,1590.0,1620.0,1540.0,1555.0,1469.56298828125,153267000,1471.625,1582.45,29.05435680637341,59.05660142394633,-1767844488.0,54.56342365863585,3.5089018429990895,80.0,18.657461256849274,3.064046851906237,15.593414404943037,1477.6,1646.2,-168.60000000000014,0.5934307521053468,0.5942317513374746,0.5950745526951247,1.0,1.0,1.0,1.0,1.0,-1.0
2020-11-26,1555.0,1615.0,1540.0,1585.0,1497.914794921875,145329000,1475.625,1581.85,30.67584919176369,62.21525916597944,-1622515488.0,56.02317911159043,3.5345854329079134,75.0,23.36157685100693,7.123552851726377,16.238023999280554,1476.7,1643.525,-166.82500000000005,0.5993485131197295,0.5961523452332002,0.5927893774224974,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-27,1590.0,1610.0,1580.0,1600.0,1512.090576171875,174366500,1480.375,1581.6,32.18152069248323,63.722260333309734,-1448148988.0,54.16438060361968,3.3852737877262307,30.0,27.97748990225864,11.294340261832831,16.68314964042581,1477.1,1641.175,-164.07500000000005,0.6063211657547886,0.6019141269203767,0.5972770958673119,1.0,1.0,1.0,1.0,1.0,-1.0
2020-11-30,1600.0,1610.0,1510.0,1525.0,1441.2113037109375,824315000,1483.5,1580.55,31.161260977158776,52.45670006481246,-2272463988.0,57.43835341764685,3.766449404435859,100.0,25.292208219880195,14.093913853442308,11.198294366437887,1476.8,1638.5,-161.70000000000005,0.6063211657547886,0.6019141269203767,0.5972770958673119,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-12-01,1555.0,1590.0,1530.0,1565.0,1479.0135498046875,284653100,1487.0,1579.35,30.21387695578607,56.83931544331763,-1987810888.0,57.978471030672075,3.7046946345477365,65.0,26.09100794770461,16.49333267229477,9.597675275409841,1477.8,1635.975,-158.17499999999995,0.6059175207528115,0.6015300081412316,0.596913522335219,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-12-02,1580.0,1665.0,1555.0,1655.0,1564.0687255859375,347883500,1493.25,1579.2,30.607076556685026,64.71964208895936,-1639927388.0,61.694294528481215,3.7277519352556623,110.0,33.599001945883856,19.91446652701259,13.684535418871267,1480.6,1634.05,-153.45000000000005,0.6261006685040217,0.6092123837241337,0.5914427420441338,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-12-03,1665.0,1695.0,1610.0,1665.0,1573.519287109375,310992000,1498.125,1579.45,31.36479449307678,65.47394371440565,-1328935388.0,63.358987776446845,3.805344611198009,85.0,39.89615961459003,23.91080514452808,15.985354470061953,1484.1,1632.075,-147.97500000000014,0.6398539814946399,0.6153582841904552,0.5895842183530846,1.0,1.0,1.0,1.0,-1.0,-1.0
2020-12-04,1665.0,1670.0,1630.0,1645.0,1554.6181640625,105929500,1502.625,1579.3,32.06838971972626,62.59161887367253,-1434864888.0,61.690488649557786,3.7501816808241815,40.0,42.779731467683405,27.684590409159146,15.09514105852426,1487.9,1630.15,-142.25,0.6452088281678504,0.6188153532027613,0.5910444694847053,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-07,1650.0,1690.0,1645.0,1680.0,1587.695068359375,139675300,1506.875,1579.45,32.982110180150215,65.45745582248072,-1295189588.0,60.49831088887509,3.601089933861613,45.0,47.34344466919333,31.616361261165984,15.727083408027347,1493.1,1628.575,-135.47500000000014,0.6451983016419075,0.6307230353562594,0.6154923415071798,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-08,1750.0,1830.0,1725.0,1795.0,1696.3765869140625,365198900,1512.875,1580.9,35.08521076110695,72.82425060455544,-929990688.0,66.89128868252688,3.726534188441609,150.0,59.55326618411732,37.20374224575626,22.34952393836106,1500.7,1627.6,-126.89999999999986,0.6733199033800866,0.6483924991969342,0.6221641967896553,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-10,1805.0,1915.0,1670.0,1670.0,1578.2445068359375,606447300,1515.875,1580.8,37.50074426288687,58.27599819648572,-1536437988.0,79.61333949091782,4.767265837779511,245.0,58.46918599000833,41.456830994606676,17.01235499540165,1505.0,1626.0,-121.0,0.6733196021199603,0.6495448555343695,0.6245293650115036,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-12-11,1600.0,1640.0,1555.0,1555.0,1469.56298828125,754641500,1515.75,1579.25,37.32187425554184,48.647328117561386,-2291079488.0,82.14095809870942,5.282376726605107,115.0,47.77973072693135,42.72141094107162,5.05831978585973,1507.6,1623.875,-116.27500000000009,0.6828096932958584,0.6410942423931772,0.5972017675372915,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-12-14,1555.0,1640.0,1555.0,1625.0,1535.717041015625,312132000,1517.25,1578.45,37.15578067729289,53.66571285513773,-1978947488.0,82.34517537737304,5.067395407838341,85.0,44.44434861794571,43.06599847644644,1.3783501414992685,1511.9,1622.15,-110.25,0.6825450897884593,0.6395577672765967,0.594327045046707,1.0,1.0,1.0,1.0,-1.0,-1.0
2020-12-15,1630.0,1635.0,1590.0,1595.0,1507.3653564453125,154300700,1517.875,1575.9,37.00155092606172,51.34967064960575,-2133248188.0,79.67766285041782,4.9954647555120895,45.0,38.931506810416295,42.239100143240414,-3.307593332824119,1515.8,1620.3,-104.5,0.6791810381464755,0.63302774803113,0.5844658343500293,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-16,1615.0,1625.0,1590.0,1600.0,1512.090576171875,146922400,1519.875,1573.5,36.858337585632775,51.72362419846972,-1986325788.0,76.4864012182451,4.780400076140319,35.0,34.56752525966908,40.70478516652615,-6.137259906857068,1519.3,1618.5,-99.20000000000005,0.6310901545609631,0.618047115644471,0.6043233934912084,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-17,1610.0,1615.0,1580.0,1590.0,1502.6400146484375,94871900,1521.5,1571.05,36.504147174363574,50.88125139404437,-2081197688.0,73.5230868455133,4.624093512296435,35.0,29.95679868561183,38.55518787034329,-8.59838918473146,1523.0,1616.675,-93.67499999999995,0.6135788776498992,0.6119012151781493,0.6101359997420338,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-18,1595.0,1600.0,1560.0,1570.0,1483.7388916015625,106547500,1523.25,1568.5,35.731659282819116,49.15694302556461,-2187745188.0,71.12858064226235,4.5304828434562,40.0,24.40757645595886,35.7256655874664,-11.318089131507541,1525.0,1614.8,-89.79999999999995,0.6111257452257686,0.6130535715155847,0.6150820061871811,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-21,1570.0,1570.0,1520.0,1530.0,1445.9366455078125,254280200,1526.125,1566.0,34.187724918001656,45.81298784693304,-2442025388.0,69.61939631067217,4.5502873405668085,50.0,16.590863011576175,31.898705072288358,-15.307842060712183,1526.3,1612.85,-86.54999999999995,0.6099213931987647,0.6057553147118278,0.6013718191177823,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-12-22,1530.0,1570.0,1510.0,1520.0,1436.486083984375,160101300,1528.75,1563.6,32.55689803930569,44.98902644515813,-2602126688.0,68.93229657419559,4.535019511460236,60.0,9.479866859862113,27.414937429803114,-17.935070569941,1526.5,1610.925,-84.42499999999995,0.6089940946281124,0.5999935330246512,0.5905232548586449,1.0,1.0,1.0,1.0,-1.0,-1.0
2020-12-23,1525.0,1545.0,1475.0,1505.0,1422.3101806640625,133319100,1531.375,1561.8,30.377940935685427,43.718853216106375,-2735445788.0,69.0085611046102,4.585286452133568,70.0,2.6039597112560386,22.452741886093698,-19.84878217483766,1525.5,1609.15,-83.65000000000009,0.6018768310348156,0.5926952762208942,0.5830345592662065,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-28,1520.0,1535.0,1490.0,1505.0,1422.3101806640625,53823200,1533.0,1559.85,28.354623625180896,43.71885321610638,-2735445788.0,67.29366388285233,4.471339792880554,45.0,-2.8128217836492695,17.399629152145106,-20.212450935794376,1524.6,1607.75,-83.15000000000009,0.5895778565687143,0.5861652569754274,0.5825745624341894,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-29,1510.0,1565.0,1510.0,1515.0,1431.7607421875,99646900,1535.5,1558.15,27.012396520398095,44.921170715415826,-2635798888.0,66.77268789122002,4.407438144634985,60.0,-6.226963162465154,12.674310689223054,-18.90127385168821,1523.7,1606.675,-82.97499999999991,0.574615522411595,0.5819399504048313,0.5896466217836661,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-30,1520.0,1555.0,1505.0,1505.0,1422.3101806640625,129641300,1537.75,1555.95,25.659778267360668,43.910955737493865,-2765440188.0,65.57463875613287,4.357118854228097,50.0,-9.62861850868876,8.213724849640691,-17.84234335832945,1522.5,1605.7,-83.20000000000005,0.5703734252909788,0.5800193565091057,0.5901686844988948,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-01-04,1515.0,1530.0,1490.0,1515.0,1431.7607421875,71458900,1540.5,1554.05,24.079353236639907,45.237228467713365,-2693981288.0,63.74787884498052,4.207780781846899,40.0,-11.386284452212294,4.293722989270093,-15.680007441482388,1521.4,1604.9,-83.5,0.5689308115241426,0.5796352377299607,0.5908983008856646,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-05,1515.0,1530.0,1500.0,1510.0,1427.0355224609375,68481100,1542.75,1553.0,22.611815708113486,44.66849238455206,-2762462388.0,61.33731607033906,4.062073911942984,30.0,-13.032475325888072,0.8284833262384591,-13.86095865212653,1521.2,1603.7,-82.5,0.5689856193006175,0.5800193565091057,0.5916289165764262,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-01-06,1515.0,1520.0,1470.0,1480.0,1398.683837890625,97834800,1544.625,1551.4,21.401122576516524,41.312419687194385,-2860297188.0,60.527507779600555,4.089696471594633,50.0,-16.56687016622186,-2.650587372253606,-13.916282793968255,1520.3,1602.175,-81.875,0.5735303808239574,0.5780987626133802,0.5829055567025088,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-01-07,1485.0,1500.0,1470.0,1480.0,1398.683837890625,61286000,1546.0,1549.9,20.27690752574792,41.31241968719438,-2860297188.0,58.346971509629086,3.942362939839803,30.0,-19.147186691654497,-5.949907236133786,-13.197279455520711,1519.9,1600.65,-80.75,0.5724027751979293,0.5754099311593646,0.5785740229903018,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-01-08,1485.0,1520.0,1480.0,1505.0,1422.3101806640625,101536900,1547.5,1548.2,18.909116233875327,45.28544265468885,-2758760288.0,57.03647354465558,3.789798906621633,40.0,-18.95629865099204,-8.551185519105438,-10.405113131886601,1521.7,1599.6,-77.89999999999986,0.5724027751979293,0.5754099311593646,0.5785740229903018,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-01-11,1510.0,1525.0,1510.0,1510.0,1427.0355224609375,77771800,1549.5,1546.75,17.759131226975164,46.07177417264529,-2680988488.0,54.391011148608754,3.602053718450911,20.0,-18.19185589946437,-10.479319595177225,-7.712536304287147,1523.6,1599.375,-75.77500000000009,0.5712540515672421,0.5750258123802194,0.5789944118574791,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-01-12,1520.0,1525.0,1500.0,1505.0,1422.3101806640625,59731500,1549.5,1545.15,16.54944373956662,45.36958793758577,-2740719988.0,52.291653209422414,3.474528452453317,25.0,-17.78447931750452,-11.940351539642686,-5.844127777861834,1525.7,1598.9,-73.20000000000005,0.5702732971079383,0.5746416936010743,0.579238065666735,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-01-13,1505.0,1535.0,1500.0,1505.0,1422.3101806640625,67317200,1551.375,1543.15,15.572523312489283,45.36958793758577,-2740719988.0,51.0565351230351,3.392460805517282,35.0,-17.262637501809422,-13.004808732076036,-4.257828769733386,1527.0,1598.275,-71.27500000000009,0.5702629375889686,0.5765622874967998,0.58319038455568,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-14,1510.0,1520.0,1485.0,1485.0,1403.4090576171875,78560300,1552.625,1540.8,14.665826382132563,42.37358688742489,-2819280288.0,49.90963975710402,3.3609185021618866,35.0,-18.252503458153114,-14.054347677291453,-4.198155780861661,1528.4,1597.95,-69.54999999999995,0.5691696656927717,0.576946406275945,0.5851289952956348,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-15,1485.0,1500.0,1455.0,1460.0,1379.78271484375,100829700,1553.0,1538.25,14.569466158216722,38.91434049012988,-2920109988.0,49.55895120302516,3.39444871253597,45.0,-20.814335720722738,-15.406345285977709,-5.407990434745029,1529.3,1597.5,-68.20000000000005,0.5732027397875559,0.573489337263639,0.573790891537668,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-18,1460.0,1500.0,1450.0,1480.0,1398.683837890625,70865800,1553.875,1535.7,14.597166884262375,42.928375655601386,-2849244188.0,49.590454688523366,3.3507063978732003,50.0,-20.988827257257526,-16.522841680233675,-4.465985577023851,1530.8,1597.875,-67.07500000000005,0.5696894032210288,0.5711846245887684,0.5727578777807478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-19,1495.0,1515.0,1475.0,1475.0,1393.95849609375,85972200,1553.25,1532.95,14.14975960553124,42.182107564249655,-2935216388.0,48.9054222107717,3.3156218447980814,40.0,-21.28520863480162,-17.475315071147264,-3.809893563654356,1531.9,1598.7,-66.79999999999995,0.5657316085459103,0.5688799119138978,0.5721925172778067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
