Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-08,630.0,645.0,625.0,635.0,635.0,19479900,580.3,629.38,24.852548193338368,56.457678020739564,5808842452.0,31.809584912273266,5.009383450751695,20.0,15.053986312962934,15.604890599688162,-0.5509042867252276,572.04,914.065,-342.0250000000001,0.4013774312953727,0.40148235005075633,0.4015963379850819,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-09,635.0,655.0,635.0,640.0,640.0,38608500,583.05,625.93,25.65059225467264,57.55025717147766,5847450952.0,30.966043132825178,4.838444239503934,20.0,15.06988722979986,15.497889925710501,-0.42800269591064044,573.14,910.515,-337.375,0.3895174645896458,0.3983506624528565,0.4079474020846794,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-10,640.0,645.0,630.0,635.0,635.0,8511500,585.425,622.43,26.131413711694996,56.03602208509454,5838939452.0,29.82561148048052,4.696946689839452,15.0,14.511748207608775,15.300661582090157,-0.7889133744813819,574.44,906.915,-332.4749999999999,0.38849056672953186,0.39772432493327653,0.4077562493480588,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-13,640.0,645.0,635.0,640.0,640.0,7932800,588.55,619.13,26.577890778930044,57.247436888684874,5846872252.0,28.409496374731912,4.438983808551861,10.0,14.307944150819708,15.102118095836067,-0.7941739450163592,576.54,903.415,-326.875,0.38849056672953186,0.39772432493327653,0.4077562493480588,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-14,640.0,645.0,630.0,635.0,635.0,11947900,592.125,616.23,26.70761452210962,55.59761618274478,5834924352.0,27.451675205108206,4.323098457497355,15.0,13.586354714294885,14.798965419527832,-1.2126107052329473,578.94,899.89,-320.94999999999993,0.3860515209384449,0.39897699997243646,0.413019757626765,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-15,640.0,650.0,630.0,640.0,640.0,24389900,595.875,613.38,26.988793569946605,56.93420509489929,5859314252.0,26.91941269045762,4.206158232884003,20.0,13.265037010871652,14.492179737796596,-1.227142726924944,581.34,896.49,-315.15,0.38665294193033967,0.39960333749201643,0.41367316545909316,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-16,645.0,655.0,640.0,645.0,645.0,15812300,599.85,610.43,27.412046461828023,58.286444115289726,5875126552.0,26.068026069710648,4.041554429412503,15.0,13.260984257353357,14.245940641707948,-0.9849563843545912,583.74,893.165,-309.42499999999995,0.38880863641452096,0.4002296750115964,0.4126379483728921,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-17,640.0,650.0,635.0,635.0,635.0,10187000,603.825,607.08,27.481796390606064,54.59426550037732,5864939552.0,25.277452779017032,3.980701225042052,15.0,12.308965897675648,13.858545692901489,-1.5495797952258403,585.44,889.74,-304.29999999999995,0.38880863641452096,0.4002296750115964,0.4126379483728921,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-20,640.0,640.0,615.0,625.0,625.0,20330300,607.15,603.38,26.37349504807972,51.1077876801111,5844609252.0,25.257634723372956,4.041221555739673,25.0,10.625088654079946,13.21185428513718,-2.5867656310572347,587.44,886.14,-298.69999999999993,0.39048250192970196,0.3983506624528565,0.4068989469010728,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-21,625.0,640.0,615.0,630.0,630.0,23191600,610.5,599.98,25.3443580871624,52.73315376332087,5867800852.0,25.23923224313203,4.006227340179687,25.0,9.583588378851573,12.48620110388006,-2.9026127250284866,589.34,882.615,-293.275,0.39040770708750855,0.39772432493327653,0.4056733913459996,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-22,630.0,640.0,625.0,630.0,630.0,12852500,613.5,596.88,24.388730909167748,52.73315376332087,5867800852.0,24.507858511479743,3.890136271663451,15.0,8.658383452346698,11.720637573573388,-3.0622541212266903,591.34,879.09,-287.75,0.38885755912100206,0.39647164989411665,0.40474390279891975,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-23,600.0,655.0,600.0,645.0,645.0,44004700,616.75,594.48,23.123280592233066,57.63347922998779,5911805552.0,26.68586861780262,4.137343971752344,55.0,9.031417957764802,11.182793650411671,-2.1513756926468695,593.64,875.765,-282.125,0.38885755912100206,0.39647164989411665,0.40474390279891975,1.0,1.0,1.0,1.0,1.0,1.0
2020-07-24,640.0,645.0,630.0,640.0,640.0,25235700,619.5,592.18,21.948219583650857,55.565542316188484,5886569852.0,25.851163716531005,4.0392443307079695,15.0,8.821898918331613,10.710614703995661,-1.8887157856640489,595.64,872.64,-277.0,0.39013995616572344,0.39709798741369656,0.40465747099721217,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-27,640.0,645.0,630.0,635.0,635.0,10078400,622.875,590.18,20.857091504253095,53.498319584868256,5876491452.0,25.07608059392165,3.948989069908921,15.0,8.158350965290538,10.200161956254638,-2.0418109909641,598.04,869.565,-271.5250000000001,0.3895174645896458,0.3983506624528565,0.4079474020846794,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-28,635.0,640.0,625.0,630.0,630.0,8104400,625.75,588.68,20.110027357489738,51.43747135957636,5868387052.0,24.356360551498675,3.8660889764283612,15.0,7.146644153474313,9.589458395698573,-2.4428142422242605,600.8,866.465,-265.6650000000001,0.3895174645896458,0.3983506624528565,0.4079474020846794,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-29,630.0,645.0,620.0,630.0,630.0,11514900,628.125,587.43,19.41632493549519,51.43747135957636,5868387052.0,24.4023347978202,3.873386475844476,25.0,6.272553128222512,8.926077342203362,-2.65352421398085,603.6,863.54,-259.93999999999994,0.3895174645896458,0.3983506624528565,0.4079474020846794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-30,635.0,635.0,600.0,600.0,600.0,33301500,628.375,585.98,19.772248867217716,40.56401887379079,5835085552.0,25.159310883690186,4.193218480615031,35.0,3.1230794972905187,7.765477773220793,-4.642398275930274,605.88,860.515,-254.635,0.3939307496910692,0.39271362477663685,0.39139129156457836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-03,600.0,605.0,560.0,565.0,565.0,33961400,626.875,584.03,21.462532189106295,32.051351401807516,5801124152.0,26.576502963426602,4.703805834234797,45.0,-2.172070264804802,5.777968165615674,-7.950038430420475,607.66,857.415,-249.755,0.4000299530394516,0.3833185619829374,0.36516263800857796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-04,565.0,575.0,550.0,565.0,565.0,12291800,624.5,581.78,23.28859953782823,32.051351401807516,5801124152.0,26.46389560889613,4.683875329008165,25.0,-6.295938935793288,3.363186745333881,-9.659125681127168,609.12,854.365,-245.245,0.3946357102918948,0.3745498367088179,0.3527277398827857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-05,565.0,590.0,560.0,585.0,585.0,21759400,622.625,579.73,24.007329385702096,40.34763647636497,5822883552.0,26.716474493974978,4.566918716918799,30.0,-7.859699986444866,1.118609398978131,-8.978309385422998,610.9,851.265,-240.365,0.38355276763905877,0.36891279903259827,0.3530073512989523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-06,585.0,600.0,585.0,590.0,590.0,10244800,621.375,577.98,24.07841989007262,42.24612790976313,5833128352.0,25.87958345869105,4.386370077744246,15.0,-8.596439271297868,-0.8244003350770694,-7.772038936220799,612.5,848.115,-235.615,0.36617924647717576,0.36390209887595854,0.361428114598631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-07,590.0,590.0,580.0,585.0,585.0,5864300,620.875,577.13,24.319124335729192,40.84616366918993,5827264052.0,24.745327497355976,4.229970512368543,10.0,-9.47455193867495,-2.554430655796646,-6.920121282878304,613.9,844.815,-230.91500000000008,0.360576337954467,0.36202308631721863,0.3635948916322476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-10,590.0,590.0,580.0,585.0,585.0,5814600,620.0,576.18,24.542635606696006,40.84616366918993,5827264052.0,23.692089818973407,4.0499298835851985,10.0,-10.054559846863071,-4.054456494009932,-6.00010335285314,615.0,841.515,-226.515,0.3605131505875247,0.3645284363955385,0.3688908035748533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-11,590.0,610.0,580.0,605.0,605.0,25356500,620.125,575.93,23.553968932953072,48.728192499429554,5852620552.0,24.14265483190388,3.990521459818823,30.0,-8.798958523114493,-5.003356899830845,-3.7956016232836483,617.1,838.265,-221.16499999999996,0.3641555591605815,0.36953913655217824,0.3753880704620707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-12,605.0,620.0,595.0,610.0,610.0,16348000,619.625,576.23,22.11341470737434,50.5038184821765,5868968552.0,24.20389377248217,3.9678514381118317,25.0,-7.316091861794462,-5.465903892223569,-1.850187969570893,619.0,834.765,-215.765,0.37046100333287346,0.372670824150078,0.3750716619150762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-13,610.0,615.0,600.0,600.0,600.0,7059300,618.875,576.38,20.775757212194087,46.99816906965165,5861909252.0,23.546472788733443,3.9244121314555738,15.0,-6.868648274016323,-5.74645276858212,-1.1221955054342025,620.3,831.315,-211.0150000000001,0.37143234834432104,0.37392349918923795,0.37662998515417206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-14,605.0,605.0,600.0,600.0,600.0,4495700,618.0,576.53,19.53364668095528,46.99816906965165,5861909252.0,22.221724732395337,3.703620788732556,5.0,-6.439811864514581,-5.885124587768614,-0.5546872767459678,620.5,827.965,-207.46500000000003,0.3709162931975938,0.37580251174797785,0.3811110951102412,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2020-08-18,600.0,625.0,600.0,615.0,615.0,24594900,617.75,577.58,18.942765598396058,52.70881329370071,5886504152.0,22.420172965795672,3.6455565798041745,25.0,-4.833859556619927,-5.674871581538877,0.8410120249189497,620.3,824.59,-204.29000000000008,0.3714748348328029,0.3795605368654576,0.3883451671148341,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2020-08-19,615.0,620.0,605.0,610.0,610.0,10054300,617.875,578.92,18.39409030744821,50.74608491310541,5876449852.0,21.890160611095983,3.5885509198518,15.0,-3.9194084942339487,-5.323778964077892,1.4043704698439434,619.3,821.14,-201.84000000000003,0.3722795939828578,0.38018687438503757,0.3887776602352656,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2020-08-24,610.0,625.0,605.0,615.0,615.0,17820000,618.125,580.63,18.134705443772713,52.64509224788251,5894269852.0,21.755149138874838,3.5374226242072906,20.0,-2.7594322089543084,-4.810909613053176,2.0514774040988675,618.4,817.715,-199.31500000000005,0.37382203432363303,0.38081321190461753,0.38840870699071534,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-25,615.0,625.0,615.0,620.0,620.0,10522200,618.25,582.67,17.893848070359756,54.53294197723656,5904792052.0,20.915495628955206,3.3734670369282593,10.0,-1.4203119602715333,-4.1327900824968475,2.7124781222253143,618.0,814.44,-196.44000000000005,0.3762277182912121,0.3833185619829374,0.39102233832002803,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-26,620.0,620.0,615.0,615.0,615.0,6011700,618.5,584.94,17.670194795047724,52.28807920029953,5898780352.0,19.778674512601263,3.2160446361953277,5.0,-0.7538181818415524,-3.4569957023657882,2.703177520524236,618.2,811.09,-192.89,0.373677630349329,0.3851975745416773,0.3977133028995283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-27,615.0,625.0,610.0,610.0,610.0,7982000,618.5,587.18,17.46251675368655,50.068453564806205,5890798352.0,19.43734061884403,3.1864492817777097,15.0,-0.6219063248742032,-2.8899778268674714,2.2680715019932682,618.0,807.715,-189.71500000000003,0.37377311161715193,0.38457123702209733,0.3963027525646876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-28,615.0,620.0,610.0,610.0,610.0,5955600,618.5,588.72,17.26967285813689,50.068453564806205,5890798352.0,18.76324486035517,3.0759417803860933,10.0,-0.5114693278213736,-2.414276127058252,1.9028067992368785,618.2,804.515,-186.31499999999994,0.37377311161715193,0.38457123702209733,0.3963027525646876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-31,615.0,615.0,595.0,595.0,595.0,13184100,618.125,589.07,16.18146614703061,43.62520163581776,5877614252.0,18.851584513186943,3.1683335316280576,20.0,-1.6156971013233488,-2.2545603219112715,0.6388632205879228,617.5,801.315,-183.81500000000005,0.3769305031165414,0.38206588694377747,0.38764517343352295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-01,595.0,605.0,590.0,605.0,605.0,6385500,618.125,589.87,15.520298685600816,48.39325217763043,5883999752.0,18.57647133367359,3.070491129532825,15.0,-1.664699521003513,-2.13658816172972,0.47188864072620706,617.0,798.165,-181.16499999999996,0.3732206133317383,0.38018687438503757,0.38775529915838713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-02,610.0,615.0,600.0,610.0,610.0,4872800,616.75,590.62,14.658506126461573,50.64114506187563,5888872552.0,18.32100909555405,3.003444114025254,15.0,-1.2852603965819753,-1.966322608700171,0.6810622121181957,616.5,794.965,-178.46500000000003,0.3714748348328029,0.3795605368654576,0.3883451671148341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-03,615.0,615.0,600.0,605.0,605.0,3714200,615.875,591.62,13.85827017868942,48.372071923972946,5885158352.0,18.083794160157332,2.9890568859764186,15.0,-1.3721925880286108,-1.847496604565859,0.4753040165372482,616.1,791.765,-175.66499999999996,0.37044793697268896,0.3789341993458777,0.3881540143782135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-04,600.0,600.0,585.0,600.0,600.0,6850300,614.875,592.57,13.689281173315619,46.145390987858164,5878308052.0,18.22066600586038,3.036777667643397,20.0,-1.823524731321072,-1.8427022299169018,0.019177498595829734,616.0,788.69,-172.69000000000005,0.36879017285965304,0.37768152430671775,0.3873414443191396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-07,600.0,610.0,590.0,595.0,595.0,3301900,614.125,593.32,12.783905609034534,43.9658575666161,5875006152.0,18.34776129115607,3.083657359858163,20.0,-2.55521202613636,-1.9852041891607937,-0.5700078369755661,615.8,785.59,-169.79000000000008,0.36879017285965304,0.37768152430671775,0.3873414443191396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-08,595.0,605.0,595.0,595.0,595.0,4541700,613.125,592.87,11.943199727916383,43.9658575666161,5875006152.0,17.751492627502063,2.983444139075977,10.0,-3.0993520773319005,-2.2080337667950154,-0.8913183105368851,615.4,782.59,-167.19000000000005,0.36846772987332915,0.3764288492675578,0.3850781279531932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-09,595.0,595.0,570.0,585.0,585.0,6695800,611.75,592.42,12.676623047695031,39.62474501592473,5868310352.0,18.26924315410906,3.1229475477109503,25.0,-4.288073176390185,-2.6240416487140497,-1.6640315276761353,615.0,779.515,-164.515,0.3664256622539115,0.373297161669658,0.3807626336079457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-10,560.0,570.0,545.0,545.0,545.0,15658100,609.5,591.97,14.39890839977472,27.800321236213033,5852652252.0,19.821440071672697,3.6369614810408617,40.0,-8.361423630907211,-3.7715180451526824,-4.589905585754529,613.7,776.265,-162.56499999999994,0.3754066839244352,0.36578111143469844,0.3553235043005981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-11,530.0,575.0,510.0,555.0,555.0,12751100,607.375,591.62,16.992833682618073,33.16955772424365,5865403352.0,23.048480066553218,4.15287929127085,65.0,-10.659787392925978,-5.149171914707342,-5.510615478218636,612.6,773.09,-160.49,0.37104809665046806,0.3601440737584788,0.34829750694832323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-14,580.0,590.0,570.0,575.0,575.0,7915100,605.875,591.02,18.407934846994802,42.39618896696147,5873318452.0,23.902160061799414,4.1568974020520715,35.0,-10.743579088035517,-6.268053349372978,-4.475525738662539,611.9,769.915,-158.015,0.36572078170796773,0.3576387236801589,0.348858052423468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-15,580.0,580.0,565.0,565.0,565.0,2967600,604.0,590.17,19.866711164968144,39.462537452172285,5870350852.0,23.2662914859566,4.117927696629486,15.0,-11.484514700009754,-7.311345619500335,-4.173169080509419,611.1,766.69,-155.59000000000003,0.3568136148892097,0.3538806985626791,0.35069426090063405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-16,565.0,570.0,550.0,555.0,555.0,2959700,601.75,589.42,21.631462689768476,36.725773511692125,5867391152.0,23.032984951245414,4.150087378602777,20.0,-12.731862946428123,-8.395449084885893,-4.33641386154223,608.9,763.39,-154.49,0.348460963963395,0.3501226734451994,0.35192802112194826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-17,555.0,565.0,540.0,545.0,545.0,5282100,599.5,588.87,23.52014950107695,34.173504030785104,5862109052.0,23.173486026156457,4.252015784615864,25.0,-14.361758433548857,-9.588710954618486,-4.773047478930371,607.0,760.065,-153.06500000000005,0.348460963963395,0.3501226734451994,0.35192802112194826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-18,545.0,555.0,530.0,530.0,530.0,6791700,597.125,587.82,25.510090457695448,30.724338342150215,5855317352.0,23.303951310002425,4.396971945283477,25.0,-16.671656511109973,-11.005300065916785,-5.666356445193188,604.8,756.69,-151.8900000000001,0.35197622193781636,0.34699098584729954,0.3415748258671063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,540.0,545.0,515.0,515.0,515.0,9408700,594.25,586.82,27.68177982262645,27.712166726914344,5845908652.0,23.782240502145108,4.617910777115554,30.0,-19.48799652616674,-12.701839357966778,-6.786157168199962,602.6,753.415,-150.81499999999994,0.34735236441742284,0.33947493561234,0.33091658173175387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,510.0,520.0,498.0,510.0,510.0,5031500,591.25,586.07,30.020159354452414,26.770039377358152,5840877152.0,23.654937609134745,4.638223060614656,22.0,-21.871305694360217,-14.535732625245469,-7.335573069114748,600.1,750.115,-150.015,0.33997899040648866,0.3325852228969604,0.3245523380022734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-23,510.0,525.0,500.0,505.0,505.0,6193100,587.75,585.27,31.832239067720838,25.82455016762883,5834684052.0,23.75101349419655,4.703170988949812,25.0,-23.888185462097454,-16.40622319261587,-7.481962269481585,597.4,746.74,-149.34000000000003,0.3309363980218042,0.32632184770116074,0.32130841557488693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-24,498.0,498.0,488.0,490.0,490.0,8988000,584.0,584.47,33.753754817495356,23.179589350581306,5825696052.0,23.26879824461108,4.748734335634914,17.0,-26.392713081127,-18.403521170318097,-7.989191910808902,594.5,743.515,-149.015,0.32240784657392757,0.31943213498578116,0.3161992028390021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-25,490.0,505.0,488.0,500.0,500.0,9966000,580.625,584.12,35.028092731948185,28.441473599503453,5835662052.0,22.821026941424574,4.564205388284915,17.0,-27.2564573629179,-20.17410840883806,-7.0823489540798406,591.7,740.515,-148.81499999999994,0.31346341790437243,0.3156741098683014,0.318075894081961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-28,500.0,510.0,496.0,505.0,505.0,5151800,577.5,584.02,35.849323121616,30.98684542655962,5840813852.0,22.190953588465675,4.394248235339738,14.0,-27.22370479323365,-21.584027685717178,-5.639677107516473,589.1,737.665,-148.56499999999994,0.31007140918278825,0.3144214348291415,0.3191474767639286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-29,515.0,515.0,498.0,500.0,500.0,5287600,574.25,583.82,36.248098053774484,29.84363482081974,5835526252.0,21.820171189289557,4.364034237857911,17.0,-27.28666269683447,-22.72455468794064,-4.56210800889383,586.3,734.615,-148.31500000000005,0.30729873282373893,0.31316875978998154,0.31954619198375483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-30,500.0,500.0,490.0,500.0,500.0,4102300,571.75,583.57,36.85478883870228,29.843634820819748,5835526252.0,20.97587324719745,4.1951746494394895,10.0,-27.025029570631887,-23.584649664478892,-3.4403799061529945,583.4,731.64,-148.24,0.3060017731584492,0.3125424222704016,0.31964844519919233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-01,500.0,515.0,500.0,510.0,510.0,3711800,570.375,583.17,36.35927629994106,35.37402003927412,5839238052.0,20.549025158111913,4.02922061923763,15.0,-25.71434800941188,-24.010589333465493,-1.7037586759463856,580.9,728.74,-147.84000000000003,0.30732612685822347,0.31504777234872144,0.3234368770024479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-02,515.0,515.0,500.0,500.0,500.0,4345200,568.75,582.92,35.8991575139485,32.605992475700816,5834892852.0,20.152666218246775,4.030533243649355,15.0,-25.19214054111228,-24.246899574994853,-0.9452409661174279,578.4,725.615,-147.21500000000003,0.30732612685822347,0.31504777234872144,0.3234368770024479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-05,500.0,510.0,500.0,505.0,505.0,1982200,566.75,582.62,35.47190435552684,35.3308140832172,5836875052.0,19.427475774086293,3.847024905759662,10.0,-24.0970533161925,-24.216930323234386,0.11987700704188597,575.9,722.14,-146.24,0.30732612685822347,0.31504777234872144,0.3234368770024479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-06,515.0,535.0,510.0,525.0,525.0,11640000,565.125,582.57,33.44441717104624,44.92326628817545,5848515052.0,20.18265607593727,3.8443154430356707,30.0,-21.36902710503091,-23.647349679593695,2.278322574562786,573.8,718.44,-144.6400000000001,0.3166765615505685,0.3181794599466212,0.3198122689047535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-07,525.0,530.0,515.0,525.0,525.0,5734600,563.625,582.52,31.561750499742825,44.92326628817545,5848515052.0,19.812466356227468,3.7738031154718987,15.0,-18.988162955488065,-22.715512334772573,3.727349379284508,571.4,714.915,-143.515,0.320912985025161,0.32131114754452106,0.32174372723860517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-08,525.0,545.0,525.0,540.0,540.0,5906500,562.5,582.52,29.63456068769579,51.21729549739722,5854421552.0,19.825861616496933,3.6714558549068395,20.0,-15.709843032564322,-21.314378474330926,5.604535441766604,569.4,711.465,-142.06500000000005,0.3297335560380147,0.32506917266200086,0.3200015999102306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-09,545.0,565.0,535.0,555.0,555.0,15018300,561.25,582.92,28.7671039134288,56.56300148058385,5869439852.0,20.55258578674715,3.7031686102247123,30.0,-11.76574801565755,-19.404652382596254,7.638904366938704,567.8,708.115,-140.31500000000005,0.3388805218256969,0.33195888537738044,0.32443894256060346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-12,550.0,575.0,550.0,565.0,565.0,12253800,560.125,583.65,28.361787931152584,59.73112506974054,5881693652.0,20.870258230550924,3.6938510142568006,25.0,-7.743841685993743,-17.07249024327575,9.328648557282008,566.5,704.815,-138.31500000000005,0.3452156493475935,0.33947493561234,0.3332379944873705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-13,575.0,600.0,560.0,600.0,600.0,28102500,560.125,584.75,28.834459464392182,68.41440963119967,5909796152.0,22.236668356940147,3.7061113928233578,40.0,-1.7125037731688053,-14.000492949254362,12.287989176085556,565.9,701.74,-135.84000000000003,0.36556356191691597,0.34886999840603944,0.33073344299065577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-14,605.0,620.0,590.0,595.0,595.0,31122200,560.0,585.84,29.819121451608556,66.21768717962806,5878673952.0,22.791192045730135,3.830452444660527,30.0,2.6335587371432894,-10.673682611974831,13.30724134911812,565.8,698.64,-132.84000000000003,0.37120718820373677,0.3576387236801589,0.34289740085994735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-15,595.0,600.0,575.0,580.0,580.0,16205400,559.125,586.88,29.850390536121516,59.99408301301957,5862468552.0,22.948964042463697,3.9567179383558098,25.0,4.812000205482946,-7.576546048483276,12.388546253966222,566.1,695.44,-129.34000000000003,0.3688471980174372,0.3626494238367986,0.3559159139540259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-16,580.0,600.0,580.0,585.0,585.0,10501700,558.5,587.81,29.879426114597834,61.29978702549149,5872970252.0,22.73832375371629,3.886892949353212,20.0,6.86277913132767,-4.688681012521086,11.551460143848757,566.5,692.315,-125.81500000000005,0.36656302576584293,0.3664074489542784,0.36623842408056323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-19,590.0,605.0,590.0,595.0,595.0,10813000,558.0,588.8,30.067914643417037,63.84160437969343,5883783252.0,22.54272919987941,3.7886939831730104,20.0,9.189027245521402,-1.913139360912588,11.10216660643399,566.7,689.29,-122.58999999999992,0.3642788535142487,0.37016547407175815,0.3765609342071006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-20,595.0,595.0,580.0,585.0,585.0,4963300,557.125,589.55,29.62504232438922,59.624263584003614,5878819952.0,22.003962828459454,3.761361167258026,15.0,10.109147252419348,0.4913179617537999,9.617829290665547,566.6,686.29,-119.68999999999994,0.3608525951368573,0.3682864615130183,0.37636291142103023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-21,590.0,610.0,580.0,590.0,590.0,27177300,556.5,590.3,29.732539968769053,61.011116459503036,5905997252.0,22.57510834071235,3.82628954927328,30.0,11.11369543728324,2.615793456859689,8.497901980423553,566.7,683.34,-116.63999999999999,0.3591674369893369,0.36766012399343834,0.3768869190018887,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2020-10-22,585.0,605.0,575.0,575.0,575.0,25719700,555.625,590.75,29.522245718547875,54.91684933929943,5880277552.0,23.105457744947184,4.018340477382119,30.0,10.577501617022449,4.2081350888922415,6.369366528130207,566.5,680.24,-113.74000000000001,0.36041145233496386,0.36703378647385837,0.3742285552846639,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-10-23,585.0,595.0,575.0,590.0,590.0,11333400,555.125,591.65,29.32697248619964,59.29549384582734,5891610952.0,22.883639334593816,3.8785829380667485,20.0,11.23344661121098,5.61319739335599,5.620249217854989,566.2,677.315,-111.11500000000001,0.361192193493843,0.36766012399343834,0.3746871425118236,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-10-26,590.0,595.0,585.0,585.0,585.0,6667700,554.875,592.35,29.145647341876277,57.297809459241,5884943252.0,21.96337938212283,3.7544238260039027,10.0,11.220486744991717,6.734655263683137,4.485831481308581,565.7,674.39,-108.68999999999994,0.35841951713479375,0.3664074489542784,0.37508585773164993,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-10-27,585.0,585.0,575.0,575.0,575.0,6513500,554.125,592.75,28.28548738872382,53.421354358574256,5878429752.0,21.108852283399774,3.671104744939091,10.0,10.28474341111621,7.444672893169752,2.840070517946458,565.2,671.215,-106.01499999999999,0.35878650952626395,0.36515477391511847,0.3720735111825109,-1.0,1.0,1.0,-1.0,-1.0,-1.0
