Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-08-24,440.2116394042969,486.7724914550781,435.97882080078125,486.7724914550781,486.7724914550781,345554370,404.5714302062988,390.4846569824219,24.078823639167236,70.10381036674202,9560324560.0,23.252485652040416,4.776869289086825,50.793670654296875,16.41743981507551,10.077470364477193,6.339969450598318,403.5724890136719,496.49947311401365,-92.92698410034177,0.8974560252651773,0.8617241331001306,0.8226361781114113,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-25,495.23809814453125,499.47088623046875,465.60845947265625,469.8412780761719,469.8412780761719,197660098,406.2857162475586,392.40635009765623,25.95896141197017,63.7247238535412,9362664462.0,24.010338588166995,5.110308461291555,33.8624267578125,17.911051691048783,11.644186629791513,6.2668650612572705,404.84233032226564,495.9915365600586,-91.14920623779295,0.9129666262431392,0.8714979398616229,0.8261343711137122,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-26,482.5396728515625,499.47088623046875,469.8412780761719,474.0740661621094,474.0740661621094,145491255,408.3597900390625,394.50582092285157,27.70480362957289,64.5921637301797,9508155717.0,24.4117149857477,5.149346215745142,29.629608154296875,19.214804185449566,13.158310140923126,6.05649404452644,406.3661395263672,495.48360000610353,-89.11746047973634,0.9247472993957937,0.8861586558761105,0.8439456335708267,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-27,474.0740661621094,507.9364929199219,465.60845947265625,486.7724914550781,486.7724914550781,300445031,411.00529251098635,396.29206420898436,29.532282761687163,67.13148019119438,9808600748.0,25.691452018713267,5.2779178095942605,42.328033447265625,21.030270360439772,14.732702184826456,6.297568175613316,408.14391723632815,495.1238116455078,-86.97989440917968,0.9354223058822987,0.9057062811435935,0.8731992246444583,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-28,486.7724914550781,495.23809814453125,474.0740661621094,474.0740661621094,474.0740661621094,104249801,413.24867858886716,397.5619055175781,31.229227670078988,62.31844814842199,9704350947.0,25.368064873263883,5.35107627350982,21.164031982421875,21.20000314812461,16.026162377486088,5.17384077063852,409.9386260986328,494.7005311584473,-84.76190505981447,0.9069436723059906,0.9203669971580811,0.9350510870795972,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-31,486.7724914550781,495.23809814453125,452.9100646972656,465.60845947265625,465.60845947265625,177959683,415.32275238037107,398.8994717407227,31.22311505192697,59.26771904065804,9526391264.0,26.579491199978293,5.70854988976832,42.328033447265625,20.416070147315963,16.90414393145206,3.5119262158639017,411.08994873046873,494.25608657836915,-83.16613784790042,0.8991484826342983,0.9122221523179216,0.9265237462489234,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-01,465.60845947265625,482.5396728515625,457.1428527832031,469.8412780761719,469.8412780761719,149165887,417.12169418334963,400.4486782836914,31.217439049357242,60.313841043494655,9675557151.0,26.49501469057694,5.639141541386984,25.396820068359375,19.90687660055471,17.504690465272592,2.4021861352821183,412.3597900390625,493.89629821777345,-81.53650817871096,0.8991484826342983,0.9122221523179216,0.9265237462489234,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-02,474.0740661621094,491.0052795410156,469.8412780761719,486.7724914550781,486.7724914550781,181822843,419.3015884399414,402.0486782836914,31.52109332855704,64.26709766751115,9857379994.0,26.114228031595996,5.364770707057499,21.16400146484375,20.631714899266456,18.130095352071365,2.501619547195091,414.13756774902345,493.55767379760744,-79.42010604858399,0.909840459887357,0.917109061570917,0.9250603554493821,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-03,491.0052795410156,491.0052795410156,465.60845947265625,469.8412780761719,469.8412780761719,91047324,421.26984252929685,403.5809533691406,31.486496453666014,58.04074648265517,9766332670.0,26.06298460565052,5.547189193841994,25.396820068359375,19.61385079083135,18.42684643982336,1.1870043510079888,415.57672119140625,493.17672149658205,-77.6000003051758,0.8983244563722083,0.9105931903965888,0.9240142463288759,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-04,461.37567138671875,465.60845947265625,452.9100646972656,465.60845947265625,465.60845947265625,80389850,423.0899482727051,404.57989501953125,30.55966260957276,56.56530723066561,9685942820.0,25.410715232311645,5.457528684313765,16.93121337890625,18.255198500570884,18.392516851972868,-0.13731835140198356,416.8634936523438,492.77460510253906,-75.91111145019528,0.8972995309746786,0.9073352548094247,0.9183135685164018,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-07,457.1428527832031,491.0052795410156,452.9100646972656,478.306884765625,478.306884765625,189335947,425.10053024291994,405.29947174072265,30.692825260924934,59.86179300786591,9875278767.0,26.316750918842956,5.502064000550278,38.09521484375,17.995670678289457,18.313147617236186,-0.31747693894672935,418.47195922851563,492.47830871582033,-74.0063494873047,0.9009497157234974,0.9122221640624201,0.9245533597138912,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-08,482.5396728515625,482.5396728515625,457.1428527832031,457.1428527832031,457.1428527832031,164895294,426.6243392944336,405.59576812744143,30.816476294323376,52.684938326531935,9710383473.0,26.251041572379844,5.742415398722032,25.396820068359375,15.8989591986645,17.83030993352185,-1.9313507348573502,419.58941955566405,492.05502822875974,-72.46560867309569,0.9060595380402549,0.9073352548094247,0.9087307913072212,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-09,448.0,486.0,438.0,462.0,462.0,149058400,428.311905670166,405.9406359863281,29.702882525752546,54.04660124449594,9859441873.0,27.80453860292414,6.0182983989013294,48.0,14.462516544473033,17.156751255712088,-2.694234711239055,421.007197265625,491.6560334777832,-70.64883621215819,0.8857753595064316,0.8978017169952044,0.9109576315498562,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-10,464.0,464.0,430.0,430.0,430.0,69074400,429.3264556884766,406.2617999267578,28.21433826151325,44.88231152186975,9790367473.0,28.24707155985813,6.569086409269333,34.0,10.619576954499962,15.849316395469662,-5.2297394409697,421.9881494140625,491.09703872680666,-69.10888931274417,0.9032656478862128,0.8824690512520423,0.8597191663760828,1.0,1.0,1.0,1.0,1.0,1.0
2020-09-11,416.0,428.0,400.0,418.0,418.0,112194500,430.04100570678713,406.08201171875,26.98383324538045,42.00586498989895,9678172973.0,28.37228073415398,6.787626969893296,30.0,6.5304410711364085,13.985541330603013,-7.4551002594666045,422.661376953125,490.4780439758301,-67.81666702270508,0.9080163396836344,0.8641472345109854,0.816157791341746,1.0,1.0,-1.0,1.0,1.0,1.0
2020-09-14,420.0,430.0,408.0,410.0,410.0,152896200,430.55555572509763,406.05079467773436,25.738778813518255,40.158096189205374,9525276773.0,27.91711782457155,6.809053127944281,22.0,2.614104512134986,11.711253966909407,-9.09714945477442,423.208466796875,489.81904922485353,-66.61058242797856,0.878398840217773,0.8378597587411155,0.7935131066040179,1.0,1.0,-1.0,1.0,1.0,1.0
2020-09-15,410.0,412.0,402.0,402.0,402.0,80245800,430.6161376953125,405.93957763671875,24.841564212545734,38.341767229955295,9445030973.0,26.637323694245016,6.626199923941546,10.0,-1.1222173447708315,9.144559704573359,-10.26677704934419,423.29079467773437,489.01423446655275,-65.72343978881838,0.858756050045757,0.8166383780355876,0.7705648686854848,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-16,404.0,422.0,404.0,418.0,418.0,219226200,430.73809509277345,406.25926025390623,23.465962761384894,43.815143979279306,9664257173.0,26.16322914465609,6.259145728386624,20.0,-2.760392960924719,6.763569171473743,-9.523962132398463,423.65926025390627,488.33174758911133,-64.67248733520506,0.7997369389556859,0.7997052542685915,0.7996705936461631,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-17,422.0,432.0,416.0,420.0,420.0,268311500,431.16402130126954,406.8529110717773,21.89929655211126,44.47861092281175,9932568673.0,25.437284205752086,6.056496239464782,16.0,-3.8528622560775148,4.640282885963491,-8.493145142041005,424.2370379638672,487.70158889770505,-63.46455093383787,0.786519305034751,0.7958568170488197,0.8060713404674693,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-18,426.0,444.0,422.0,430.0,430.0,403556600,432.1785713195801,407.3772497558594,21.008030718836757,47.79788277096927,10336125273.0,25.334621048198365,5.891772336790317,24.0,-3.8671574331222587,2.938794822146341,-6.8059522552686,424.98095336914065,487.0367741394043,-62.055820770263665,0.8009752563013588,0.8004749417125459,0.7999276358481545,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-21,430.0,432.0,400.0,402.0,402.0,201585200,432.2391532897949,407.6893133544922,19.901946347454178,40.49738895515678,10134540073.0,25.810719544755624,6.42057700118299,32.0,-6.067905421597516,1.1374547733975693,-7.205360194995085,425.06328125,486.31661544799806,-61.25333419799807,0.8033502651443953,0.7973961919367283,0.7908828915924354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-22,396.0,400.0,380.0,384.0,384.0,141091700,431.84973526000977,408.0753451538086,19.67077897262332,36.62466617879011,9993448373.0,25.53852529155879,6.650657628010102,22.0,-9.158885692663887,-0.9218133198147226,-8.237072372849164,424.81947143554686,485.4852928161621,-60.66582138061523,0.8159429572232635,0.790469004941139,0.7626024510069341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-23,376.0,392.0,370.0,380.0,380.0,92095300,431.14867706298827,408.5229641723633,19.811571824150814,35.80524311617238,9901353073.0,25.285773485018876,6.65415091711023,22.0,-11.795307435605707,-3.0965121429729203,-8.698795292632788,424.52952453613284,484.57047805786135,-60.04095352172851,0.8145035655592425,0.775844943506006,0.7335553700414083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-24,374.0,380.0,358.0,360.0,360.0,71440300,430.2862434387207,408.63513336181643,20.343283671996534,31.955475776287436,9829912773.0,25.0510753789461,6.9586320497072505,22.0,-15.321902163715663,-5.54159014712147,-9.780312016594193,423.94116455078125,483.42867904663086,-59.48751449584961,0.8071754871477717,0.7527543201873749,0.693221729112827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-25,360.0,376.0,360.0,372.0,372.0,114191100,429.8084655761719,408.88423400878906,20.83701610213899,36.3757238641365,9944103873.0,24.404569994735663,6.560368278154748,16.0,-16.95303020239197,-7.823878158175572,-9.1291520442164,423.5928045654297,482.36804397583006,-58.77523941040039,0.7501974056553746,0.7304333843126981,0.7088130577688289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-28,374.0,380.0,362.0,364.0,364.0,53648100,429.13068771362305,409.03640319824217,21.050522430489416,34.75480333449207,9890455773.0,23.9471007093974,6.578873821263022,18.0,-18.675959233236426,-9.994294373187744,-8.681664860048683,423.0844445800781,481.1827528381348,-58.09830825805665,0.7186760773092539,0.715809322877565,0.7126733129603745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-29,364.0,370.0,346.0,348.0,348.0,83896900,428.0952377319336,409.0962973022461,21.814717390015307,31.711267889350665,9806558873.0,23.95087923015473,6.882436560389291,24.0,-21.089354237650355,-12.213306346080268,-8.876047891570087,422.05291015625,479.76931381225586,-57.716403656005866,0.7117896415883678,0.7019549488863864,0.6911965478510508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-30,344.0,358.0,336.0,338.0,338.0,134948300,426.7251319885254,409.03926025390626,22.843295683744667,29.94616723901678,9671610573.0,23.811530713715108,7.044831572105062,22.0,-23.537577056064094,-14.478160488077037,-9.059416567987057,420.55047607421875,478.3482026672363,-57.79772659301756,0.700647550550279,0.6857915125633445,0.6695401441370162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-01,340.0,356.0,340.0,354.0,354.0,85232900,426.13597869873047,408.769736328125,23.798404099350503,36.076976993088344,9756843473.0,23.39642137702117,6.609158581079426,18.0,-23.91111257412541,-16.364750905286712,-7.546361668838699,419.57121704101564,477.0070915222168,-57.435874481201154,0.6979943898958383,0.6834824502314815,0.6676074990316041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-02,352.0,352.0,334.0,338.0,338.0,84461600,425.019841003418,408.32328125,24.883691983983624,32.96966307162428,9672381873.0,23.153819850091086,6.850242559198547,20.0,-25.207630571761797,-18.13332683858173,-7.0743037331800664,418.54285705566406,475.56481643676756,-57.0219593811035,0.6781245260230921,0.6703977636842571,0.6619452771180863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-05,328.0,346.0,328.0,338.0,338.0,80892600,423.9037033081055,407.50433959960935,26.08666382355663,32.969663071624275,9672381873.0,22.785689860798865,6.741328361183097,18.0,-25.936154580488108,-19.693892386963007,-6.2422621935251,417.31132263183594,474.14370529174806,-56.83238265991213,0.6565175840085996,0.6603918269128503,0.6646299521024489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-06,344.0,356.0,344.0,356.0,356.0,142094200,422.8566131591797,406.95005401611326,26.45035086204402,39.74134168609026,9814476073.0,22.443854870741802,6.304453615376911,18.0,-24.775469349940465,-20.710207779558502,-4.0652615703819635,416.4397882080078,472.72793807983396,-56.288149871826135,0.6657512312140883,0.6634705766886678,0.6609757152068664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-07,356.0,356.0,338.0,346.0,346.0,80414000,421.47486724853513,406.26190582275393,27.013597728112757,37.4762133313985,9734062073.0,22.126436665688818,6.3949238918175775,18.0,-24.381479846235834,-21.44446219289397,-2.937017653341865,415.1989416503906,471.30449905395506,-56.10555740356443,0.6660431946009765,0.6665493264644853,0.6671029959821195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-08,348.0,354.0,344.0,346.0,346.0,87832600,419.71216888427733,405.6584136962891,27.53661267517658,37.4762133313985,9734062073.0,21.260262618139617,6.144584571716652,10.0,-23.79494698896025,-21.914559152107227,-1.8803878368530214,414.22899475097654,469.5424354553223,-55.31344070434574,0.6594641641982965,0.6634705766886678,0.6678532852887755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-09,348.0,362.0,348.0,354.0,354.0,156980100,416.60449676513673,405.2365087890625,27.38660861584214,40.61654217200265,9891042173.0,20.884529573986786,5.899584625419996,16.0,-22.426068573841633,-22.01686103645411,-0.40920753738752325,413.4867724609375,467.7992079162598,-54.31243545532226,0.6646372802253308,0.6696280762403027,0.6750876250682802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-12,358.0,360.0,352.0,354.0,354.0,48120400,414.02592544555665,404.74687927246094,27.247319132174447,40.61654217200265,9891042173.0,19.96420603298773,5.639606224007833,8.0,-21.09801775203823,-21.833092379570935,0.735074627532704,412.74455017089844,465.8866682434082,-53.14211807250979,0.6626421715783141,0.6757855757919378,0.6901634539610432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-13,352.0,356.0,344.0,352.0,352.0,68346000,411.71481399536134,404.3896307373047,27.497977329396218,40.033549192494895,9822696173.0,19.395334173488607,5.510038117468354,12.0,-19.97663300273888,-21.461800504204525,1.4851675014656465,411.9961901855469,463.6255043029785,-51.62931411743165,0.6588039883050516,0.674246200904029,0.6911387994881448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-14,354.0,380.0,352.0,380.0,380.0,227056400,410.3153434753418,404.2107946777344,25.981126310365575,50.702020958734394,10049752573.0,20.009953161096565,5.265777147656991,28.0,-16.63678303673231,-20.496797010710083,3.8600139739777717,411.7401055908203,461.69481643676755,-49.95471084594726,0.7011798284308889,0.6873308874512533,0.6721812060643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-15,390.0,398.0,380.0,382.0,382.0,291509800,408.96587295532225,403.9165090942383,24.675536468086012,51.36756459199443,10341262373.0,19.866385078161098,5.200624366010759,18.0,-13.670954339300124,-19.13162847642809,5.460674137127967,411.8287829589844,459.85878463745115,-48.03000167846676,0.7211321506091951,0.701185261442432,0.6793648914963335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-16,384.0,388.0,376.0,380.0,380.0,57568500,407.56640243530273,403.6360858154297,23.228627125277658,50.63143824008066,10283693873.0,19.30450042972102,5.080131692031848,12.0,-11.351049185023555,-17.575512618147183,6.224463433123628,411.7758728027344,458.0974089050293,-46.321536102294885,0.7307085362257189,0.7111911982138388,0.6898407243518848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-19,384.0,394.0,378.0,386.0,386.0,99904400,405.0470901489258,403.6019058227539,22.20556476556045,52.81599882369844,10383598273.0,19.068464684740945,4.940016757704909,16.0,-8.925470512185484,-15.845504196954844,6.9200336847693595,411.84296264648435,456.36603317260744,-44.52307052612309,0.7373756539927417,0.7235061973171087,0.708334073329075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-20,386.0,388.0,376.0,380.0,380.0,48440500,402.80105819702146,403.45693237304687,21.1266621608847,50.41359521540984,10335157773.0,18.563574350116593,4.885151144767525,12.0,-7.402006076062378,-14.156804572776352,6.754798496713974,411.48529052734375,454.4988374328613,-43.01354690551756,0.7113500589138517,0.73428182153247,0.759367414562591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-21,382.0,386.0,372.0,374.0,374.0,54558800,400.29920654296876,403.33661499023435,19.86117101150191,48.059394680745385,10280598973.0,18.237604753679694,4.876364907400987,14.0,-6.602687716409719,-12.645981201503025,6.043293485093306,410.9398937988281,452.64396957397463,-41.70407577514652,0.7148335175352647,0.7319727592006068,0.7507217776869829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-22,370.0,374.0,364.0,370.0,370.0,43078900,397.3798942565918,403.2440225219727,18.70936883458855,46.500395610913266,10237520073.0,17.649204414131145,4.770055247062471,10.0,-6.220285152962049,-11.36084199179483,5.140556838832781,410.0097351074219,450.7479377746582,-40.73820266723635,0.7164374723102089,0.7273546345368807,0.7392971743763495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-23,372.0,388.0,372.0,386.0,386.0,122481600,395.17804260253905,403.37915466308596,17.959905183341508,53.05970410917672,10360001673.0,17.674261241693205,4.578824155879069,18.0,-4.573442288118883,-10.003362051059641,5.429919762940758,408.16359741210937,449.01656204223633,-40.85296463012696,0.7219121464767093,0.7296636968687437,0.7381432996677527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-26,390.0,390.0,372.0,374.0,374.0,67192100,392.88783111572263,403.3096307373047,17.378165508271394,48.278801330770534,10292809573.0,17.697528295857975,4.73195943739518,18.0,-4.188326741154924,-8.840354989078698,4.652028247923774,406.5007403564453,447.35217056274416,-40.85143020629886,0.7145456960024467,0.7250455722050175,0.7365316330746033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-27,372.0,394.0,368.0,382.0,382.0,187470200,390.69179916381836,403.03227630615237,16.837978667134855,51.42136319820024,10480279773.0,18.290561989010975,4.788105232725386,26.0,-3.200691178819625,-7.712422227026883,4.511731048207258,405.25185119628907,445.4103187561035,-40.158467559814426,0.7163091335748508,0.7258152596489719,0.7362142339430284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-02,376.0,378.0,366.0,370.0,370.0,54293100,387.7724868774414,402.77037139892576,16.181060631867624,46.825437092068334,10425986673.0,18.126950418367333,4.899175788747927,16.0,-3.347692476946463,-6.8394762770107995,3.4917838000643364,403.9322747802734,443.42963088989256,-39.49735610961915,0.7171211202505949,0.7242758847610631,0.7321026494856478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-03,378.0,378.0,372.0,376.0,376.0,26467300,385.4264549255371,402.4668792724609,15.571065313405196,49.267036286655966,10452453973.0,17.40359681705538,4.628616174748771,8.0,-2.9460816139181816,-6.060797344392276,3.114715730474094,402.7326983642578,441.50010696411135,-38.767408599853525,0.7164357163031018,0.7265849470929263,0.737687428720553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-04,378.0,382.0,368.0,368.0,368.0,51241400,382.9862434387207,401.78709106445314,15.004641089118653,46.21969602789434,10401212573.0,17.160482758694283,4.663174662688664,14.0,-3.236032286885518,-5.4958443328909246,2.2598120460054067,401.3731219482422,439.467091217041,-38.09396926879879,0.7068071642199697,0.7196577600973368,0.7337153283591178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-05,374.0,380.0,370.0,376.0,376.0,46532200,380.4285713195801,401.3650805664063,14.478675737995436,49.578357147760606,10447744773.0,16.791876847358974,4.465924693446536,12.0,-2.788147118562108,-4.954304890025162,2.1661577714630535,399.1576721191406,437.6222233581543,-38.4645512390137,0.7077828136529639,0.7204274475412912,0.7342597091520895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-06,378.0,380.0,372.0,374.0,374.0,42146100,378.35,401.0415884399414,13.990279340523879,48.758537547257795,10405598673.0,16.16388564397619,4.321894557212885,8.0,-2.5650103386100227,-4.476445979742134,1.911435641132111,397.2408465576172,435.7038636779785,-38.463017120361314,0.6985222495120266,0.7173486977654738,0.73794339111474,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2020-11-09,376.0,388.0,374.0,382.0,382.0,105368900,376.35,400.8827523803711,14.215731205592755,52.165827595916106,10510967573.0,16.009322383692176,4.190922089971774,14.0,-1.7227805498885118,-3.925712893771409,2.2029323438828974,395.399365234375,433.93132400512695,-38.53195877075194,0.7075106947836318,0.7219668224292,0.7377807195525626,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-11-10,390.0,402.0,390.0,394.0,394.0,154553700,375.45,400.84391632080076,15.386491612769346,56.80554500443002,10665521273.0,16.29437078485702,4.135627102755588,20.0,-0.08601612225891131,-3.1577735394689097,3.0717574172099984,393.5439154052734,432.2822764587402,-38.738361053466804,0.7300821406909948,0.7288940094247893,0.7275942847631448,-1.0,-1.0,1.0,1.0,1.0,1.0
2020-11-11,400.0,410.0,390.0,408.0,408.0,222117500,375.2,401.08053009033205,16.92411539787679,61.49769096848219,10887638773.0,16.55905858593866,4.0585927906712405,20.0,2.314138527562079,-2.063391126062712,4.377529653624791,392.22243408203127,430.8302128601074,-38.607778778076124,0.7590648439434734,0.7442877583038768,0.7281227577022565,-1.0,1.0,1.0,1.0,1.0,1.0
2020-11-12,410.0,412.0,396.0,398.0,398.0,83182400,374.9,400.98010681152346,18.459537815972833,56.755206966849606,10804456373.0,16.519125829800185,4.150534128090499,16.0,3.370508825540753,-0.9766111357420186,4.347119961282772,390.8702648925781,429.3281492614746,-38.45788436889649,0.7645392305119143,0.7527543201873749,0.7398625303492115,-1.0,1.0,1.0,1.0,1.0,1.0
2020-11-13,398.0,404.0,390.0,402.0,402.0,86042800,374.9,400.9366146850586,19.17699424277136,58.145585365411904,10890499173.0,16.339188270528744,4.064474694161379,14.0,4.47882733449228,0.1144765583048414,4.364350776187439,389.5134393310547,427.8037577819824,-38.290318450927714,0.7628952820579356,0.763529944402736,0.7642242164287458,-1.0,1.0,1.0,1.0,1.0,1.0
2020-11-16,396.0,418.0,396.0,416.0,416.0,145397600,374.85,401.11777862548826,20.62226378292171,62.669512283824304,11035896773.0,16.743531965490977,4.024887491704562,22.0,6.412936396098246,1.3741685258635228,5.038767870234723,388.0979895019531,426.4975144958496,-38.39952499389648,0.7717669272787957,0.7766146309499604,0.7819176477065843,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-17,424.0,430.0,420.0,422.0,422.0,163095700,374.9,401.35894256591797,22.498502554600684,64.44330782222634,11198992473.0,16.547565396527336,3.9212240276131127,14.0,8.333814590848249,2.7660977388604686,5.567716851987781,387.1411639404297,425.20010696411134,-38.05894302368165,0.7860671642953105,0.7873902551653216,0.7888376153032645,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-18,422.0,424.0,416.0,418.0,418.0,73697900,374.6,401.5262442016602,23.795544184881987,62.317408453701795,11125294573.0,15.937025011061097,3.81268540934476,8.0,9.424715574303718,4.09782130594912,5.326894268354598,386.1889947509766,424.05201187133787,-37.86301712036129,0.7920107768458395,0.7912386923850934,0.790394091082992,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-19,420.0,440.0,418.0,428.0,428.0,170128400,375.25,401.82740814208984,25.654962129998864,65.39121105046387,11295422973.0,16.37009465312816,3.824788470357047,22.0,10.969726708642781,5.472202386487853,5.497524322154929,385.18285705566404,423.0174085998535,-37.83455154418948,0.8001247465741135,0.802784004044409,0.8056930281683538,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-20,434.0,438.0,422.0,426.0,426.0,90991700,376.3,402.074709777832,27.381564507607397,64.26218138583013,11204431273.0,16.343659320761862,3.836539746657714,16.0,11.895650227470924,6.756891954684468,5.138758272786456,384.56,422.0151335144043,-37.45513351440428,0.7939586166354934,0.8120202533718615,0.8317783014627024,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-23,432.0,466.0,428.0,466.0,466.0,323413200,378.45,402.8235986328125,29.840469968898198,73.94971350268585,11527844473.0,18.03339794070744,3.8698278842719835,40.0,15.676409107151414,8.540795385177859,7.135613721973556,384.64,421.48799057006835,-36.84799057006836,0.859456987495252,0.8312624394707206,0.8004197620379195,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-24,472.0,488.0,468.0,472.0,472.0,310070000,381.25,403.73407470703125,32.58225034100553,75.04256464936216,11837914473.0,18.31672665922834,3.8806624278026143,22.0,18.938526074340984,10.620341523010485,8.3181845513305,385.48,420.86386367797854,-35.383863677978525,0.8964180586735211,0.85050462556958,0.8002788441232791,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-25,482.0,496.0,472.0,474.0,474.0,222252000,383.8,404.6306884765625,35.26834371610833,75.41283622237258,12060166473.0,18.722674754997744,3.9499313829109166,24.0,21.438036221576795,12.783880462723749,8.654155758853046,386.6,420.2285725402832,-33.62857254028319,0.9140399709496732,0.8720558740003024,0.8261284855424263,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-26,478.0,520.0,474.0,515.0,515.0,444178000,387.575,405.9542333984375,38.1167557272447,81.47909744198265,12504344473.0,20.671055129640763,4.013797112551605,46.0,26.422689058054118,15.511642181789824,10.911046876264294,388.7,419.86177352905275,-31.161773529052766,0.9707777147999408,0.9055372778123175,0.8341692334714935,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-27,510.0,515.0,494.0,510.0,510.0,169313400,391.625,407.07539733886716,40.76170973758561,78.92180432316411,12335031073.0,20.69455119180928,4.057755135648878,21.0,29.628070179988697,18.3349277814296,11.293142398559098,390.86,419.4276466369629,-28.567646636962877,0.9739292243552848,0.937864150458401,0.8984117201579082,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-30,530.0,540.0,480.0,498.0,498.0,350432400,395.625,408.05963012695315,43.51476991460731,73.0000121969648,11984598673.0,23.502083249537186,4.71929382520827,60.0,30.84450188315691,20.83684260177506,10.007659281381848,392.46,419.060503692627,-26.600503692627,0.9752099265868638,0.950179149561671,0.9227973954364167,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-01,510.0,515.0,484.0,505.0,505.0,173643800,399.4,409.1985189819336,46.07118293612745,74.21540843132614,12158242473.0,24.0376487317131,4.7599304419233865,31.0,32.0044469282812,23.07036346707629,8.934083461204906,394.16,418.66486862182614,-24.50486862182612,0.9743866477526688,0.9628789923869181,0.9502904982516375,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-02,505.0,550.0,505.0,540.0,540.0,357521700,404.45,410.6704766845703,48.760791769102745,79.24592317514714,12515764173.0,25.534959536590737,4.728696210479766,45.0,35.34053553140399,25.524397879941834,9.816137651462153,396.36,418.35957748413085,-21.99957748413084,0.9986959343176932,0.9882786780374124,0.9768829970388031,1.0,1.0,1.0,1.0,1.0,1.0
