Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-07,6725.0,6800.0,6675.0,6775.0,6713.59033203125,2643400,6943.75,7387.0,25.703379516661442,47.45348617932797,2049407417.0,218.89362229935384,3.2309021741602044,125.0,-113.78998384354782,-153.75423812521842,39.964254281670605,7276.0,8327.25,-1051.25,1.8150482778692132,1.8199927506557319,1.8252777649721847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-08,6775.0,6850.0,6675.0,6750.0,6688.8173828125,3866700,6908.75,7366.5,24.924775244720713,46.674222249864854,2045540717.0,215.7583635636857,3.1964202009434914,175.0,-103.62143195109093,-143.72767689039293,40.106244939302,7253.5,8319.5,-1066.0,1.798566539083553,1.829422764907834,1.862404156913399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-09,6750.0,6750.0,6525.0,6625.0,6564.9501953125,4096400,6874.375,7344.5,24.793291977498917,42.882381941084084,2041444317.0,216.41848045199387,3.2666940445583976,225.0,-104.44525674245779,-135.8711928608059,31.42593611834812,7216.0,8311.0,-1095.0,1.802097559933662,1.8186456057625744,1.8363333680157252,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-10,6625.0,6675.0,6575.0,6650.0,6589.7236328125,2150000,6854.375,7321.75,24.671200372221534,43.864636753869405,2043594317.0,208.1028747054229,3.1293665369236523,100.0,-101.90614218592236,-129.0781827258292,27.172040539906845,7177.0,8301.875,-1124.875,1.7785032563763552,1.8065213017241573,1.8364690387581006,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-13,6650.0,6725.0,6600.0,6725.0,6664.04345703125,1346200,6840.625,7298.75,24.239435824371306,46.819339155863005,2044940517.0,202.16695508360698,3.0062000755926688,125.0,-92.77257787882627,-121.81706175642861,29.044483877602346,7138.5,8293.375,-1154.875,1.7785032563763552,1.8065213017241573,1.8364690387581006,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-14,6775.0,6925.0,6725.0,6875.0,6812.68408203125,3934700,6837.5,7277.25,22.695027886341446,52.234442373572456,2048875217.0,202.01217257763506,2.93835887385651,200.0,-72.59360210684099,-111.97236982651111,39.37876771967012,7103.5,8286.0,-1182.5,1.7994439249002527,1.811909881296787,1.8252344076656228,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-15,6900.0,7100.0,6900.0,7025.0,6961.32470703125,5050000,6845.625,7257.75,21.713917439238426,56.95467775751945,2053925217.0,203.65416025066114,2.898991604991618,225.0,-43.990773771446584,-98.3760506154982,54.38527684405162,7067.5,8279.875,-1212.375,1.846273790708494,1.8267284751215191,1.8058370116315419,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-16,7050.0,7100.0,7000.0,7050.0,6986.09814453125,3107000,6858.125,7239.75,20.802886309785624,57.704870054637645,2057032217.0,196.2502916613282,2.7836920803025276,100.0,-19.085529078230138,-82.5179463080446,63.43241722981446,7031.0,8274.125,-1243.125,1.8727421481002111,1.849629938305196,1.824925917285089,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-17,7100.0,7100.0,7000.0,7100.0,7035.64501953125,2627900,6876.875,7221.0,19.956928832436592,59.23506943977021,2059660117.0,189.3752708283762,2.667257335610932,100.0,4.633229915923039,-65.08771106325108,69.72094097917412,6993.5,8268.125,-1274.625,1.8851056930119097,1.8738785463820302,1.8618781505393025,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-20,7125.0,7250.0,7050.0,7100.0,7035.64501953125,4701100,6890.625,7201.25,19.872167133761423,59.23506943977021,2059660117.0,190.13418005492076,2.6779461979566306,200.0,23.16350286101806,-47.43746827839725,70.60097113941531,6963.0,8261.875,-1298.875,1.876224295327806,1.8940857197793923,1.9131773172083943,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-07-21,7125.0,7175.0,7050.0,7175.0,7109.96533203125,2943400,6896.875,7182.5,19.793459842134478,61.648844202634145,2062603517.0,185.48173862242643,2.5851113396853855,125.0,43.40045741502672,-29.26988313971245,72.67034055473917,6936.5,8256.625,-1320.125,1.875553349480917,1.9102514584972818,1.9473393363809086,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-07-22,7175.0,7250.0,7150.0,7200.0,7134.73828125,2779000,6898.125,7164.0,20.061622893551636,62.44705476066908,2065382517.0,179.37590014939596,2.4913319465193884,100.0,60.75533112640096,-11.264840286489765,72.02017141289073,6917.5,8251.625,-1334.125,1.8863974174088853,1.919681472749384,1.9552579065936055,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-07-23,7225.0,7275.0,7175.0,7250.0,7184.28515625,3417300,6901.25,7141.5,20.423542265206954,64.05826682753268,2068799817.0,173.70619299586767,2.395947489598175,100.0,77.64868994726203,6.517865760260599,71.13082418700142,6902.5,8246.375,-1343.875,1.8986720346812995,1.9304586318946437,1.9644344729189638,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-07-24,7300.0,7500.0,7300.0,7450.0,7382.47216796875,7319300,6905.0,7130.0,21.652427506217236,69.66486366449728,2076119117.0,179.15575063901997,2.4047751763626843,250.0,105.95375808386598,26.405044224981683,79.5487138588843,6902.5,8242.125,-1339.625,1.947999800614247,1.9493186603988482,1.9507283542416416,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-07-27,7400.0,7450.0,6950.0,6950.0,6887.0048828125,6419900,6895.625,7118.5,20.64508558611944,49.06057459083339,2069699217.0,202.07319702194712,2.9075280147042752,500.0,87.03660339791168,38.53135605956769,48.505247338343985,6896.0,8234.75,-1338.75,1.9621332819827566,1.9412357910399034,1.9188990235867502,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-28,6875.0,6950.0,6475.0,6800.0,6738.3642578125,5806700,6880.625,7108.25,20.49093270835986,44.781512946131194,2063892517.0,221.5679686632366,3.2583524803417148,475.0,59.25778871919738,42.67664259149363,16.581146127703747,6892.0,8227.25,-1335.25,1.9787413511149061,1.9210286176425415,1.8593410250897662,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-07-29,6800.0,7100.0,6675.0,7100.0,7035.64501953125,4242100,6875.625,7099.25,19.704006673897293,53.51425085378821,2068134617.0,236.098828044434,3.3253356062596335,425.0,60.75008162084032,46.29133039736298,14.458751223477343,6900.0,8222.75,-1322.75,1.9721542061494524,1.9156400380699117,1.855233559911688,1.0,1.0,1.0,-1.0,1.0,1.0
2020-07-30,7100.0,7325.0,7100.0,7325.0,7258.60498046875,4924700,6875.625,7093.5,18.475570481305446,58.77956663967219,2073059317.0,235.3060546126887,3.2123693462483103,225.0,79.1756662973894,52.86819757736827,26.307468720021127,6915.5,8218.625,-1303.125,1.981792312000838,1.919681472749384,1.8532928629170442,1.0,1.0,1.0,-1.0,1.0,1.0
2020-08-03,7325.0,7400.0,7000.0,7375.0,7308.15185546875,2864500,6880.625,7089.5,17.34130603570446,59.86742848893019,2075923817.0,247.06990785463952,3.3501004454866377,400.0,96.69798288103993,61.63415463810261,35.063828242937326,6936.0,8213.75,-1277.75,1.9677596109207862,1.9156400380699117,1.8599308248580824,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-04,7375.0,7625.0,7325.0,7375.0,7308.15185546875,4490500,6891.25,7085.25,16.705884615550836,59.86742848893017,2075923817.0,250.85062872216528,3.401364457249699,300.0,109.32432227984191,71.17218816645048,38.152134113391426,6952.5,8208.125,-1255.625,1.9919361173183734,1.9385415012535885,1.8814694285559137,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-05,7350.0,7350.0,7200.0,7325.0,7258.60498046875,3281600,6897.5,7081.5,15.647269227338898,58.08944474774066,2072642217.0,245.43272667058204,3.350617428949926,175.0,113.98228822158399,79.73420817747719,34.2480800441068,6960.5,8200.625,-1240.125,1.9569024081340445,1.9668315440098951,1.9774445309792954,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-06,7375.0,7425.0,7300.0,7375.0,7308.15185546875,3705900,6908.125,7078.25,14.927897354639821,59.38833558545576,2076348117.0,236.83038905125477,3.211259512559387,125.0,120.32135227027993,87.85163699603774,32.46971527424219,6965.0,8192.5,-1227.5,1.9305800393285024,1.9816501378346272,2.0362375960735366,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-07,7400.0,7400.0,7250.0,7350.0,7283.37841796875,2614200,6916.875,7076.75,14.061599948460787,58.41353139211544,2073733917.0,230.62821840473657,3.137798889860362,150.0,121.92236994637915,94.66578358610603,27.25658636027312,6969.5,8183.625,-1214.125,1.9295397058700863,1.9829972827277846,2.040136652527961,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-10,7350.0,7400.0,7325.0,7400.0,7332.92529296875,3587600,6933.75,7073.75,13.257180928437396,59.83355103568863,2077321517.0,219.51191709011255,2.966377257974494,75.0,125.77590379578487,100.88780762804181,24.888096167743058,6971.5,8174.625,-1203.125,1.9337091270078408,1.984344427620942,2.038467142056294,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-11,7400.0,7500.0,7350.0,7350.0,7283.37841796875,3351200,6952.5,7070.5,12.90936509644236,57.71134196893664,2073970317.0,214.5467801551045,2.9190038116340746,150.0,123.3731066259952,105.38486742763251,17.98823919836269,6972.0,8164.75,-1192.75,1.9324053839633342,1.9829972827277846,2.0370736060914525,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-12,7375.0,7400.0,7325.0,7400.0,7332.92529296875,2278000,6965.0,7074.75,12.468389098175972,59.267208176441855,2076248317.0,204.57915300116846,2.7645831486644385,75.0,124.07321589039384,109.1225371201848,14.950678770209038,6972.0,8154.5,-1182.5,1.9346820229383914,1.9870387174072572,2.043001383555312,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-13,7400.0,7425.0,7350.0,7375.0,7308.15185546875,2189200,6978.125,7078.75,12.166495038196542,58.115883334160856,2074059117.0,195.3234992153707,2.6484542266490942,75.0,121.21349276830824,111.54072824980949,9.672764518498752,6973.5,8144.125,-1170.625,1.9346820229383914,1.9870387174072572,2.043001383555312,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-14,7375.0,7450.0,7325.0,7425.0,7357.69873046875,2702000,6994.375,7083.25,11.886164839644215,59.79796144902395,2076761117.0,190.3003921285585,2.56296824415567,125.0,121.58022259837344,113.54862711952228,8.031595478851159,6975.5,8133.875,-1158.375,1.940227842230375,1.9910801520867296,2.0454348218805016,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-18,7425.0,7500.0,7400.0,7400.0,7332.92529296875,3797300,7009.375,7096.75,11.86250672022824,58.532215773299924,2072963817.0,183.85036411937577,2.4844643799915644,100.0,118.4877149427457,114.53644468416695,3.951270258578745,6980.0,8123.125,-1143.125,1.940227842230375,1.9910801520867296,2.0454348218805016,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-19,7400.0,7475.0,7325.0,7350.0,7283.37841796875,3157700,7021.875,7107.75,11.40139697397328,55.98005475237926,2069806117.0,181.43248096799178,2.4684691288162144,150.0,110.72591874596947,113.77433949652745,-3.0484207505579803,6988.0,8112.125,-1124.125,1.940227842230375,1.9910801520867296,2.0454348218805016,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-24,7350.0,7350.0,7200.0,7250.0,7184.28515625,3513700,7034.375,7122.0,10.878523430982742,51.17411698131969,2066292417.0,179.18730375599236,2.4715490173240324,150.0,95.40569758044967,110.1006111133119,-14.69491353286223,6991.5,8101.875,-1110.375,1.9506161358030918,1.9829972827277846,2.0176086219886185,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-25,7275.0,7325.0,7000.0,7125.0,7060.41845703125,4576800,7046.25,7129.75,11.312964408687062,45.87267966310313,2061715617.0,189.60249634485007,2.661087667997896,325.0,72.34392091139034,102.54927307292759,-30.20535216153725,6995.0,8091.125,-1096.125,1.963555424934362,1.96952583379621,1.975907443660861,1.0,1.0,1.0,1.0,1.0,1.0
2020-08-26,7200.0,7300.0,7050.0,7050.0,6986.09814453125,4891600,7058.75,7141.0,11.716373887983929,42.9946601913464,2056824017.0,193.91660374878936,2.750590124096303,250.0,47.46823923721149,91.53306630578437,-44.06482706857288,6996.0,8080.0,-1084.0,1.9553063929767287,1.9493186603988482,1.942918533678874,1.0,1.0,1.0,-1.0,1.0,1.0
2020-08-27,7050.0,7125.0,7025.0,7075.0,7010.87158203125,3111900,7073.75,7152.25,12.204223679108049,44.25024487816696,2059935917.0,187.2082749095901,2.646053355612581,100.0,29.432098447045064,79.11287273403651,-49.68077428699145,7003.0,8068.875,-1065.875,1.9286833242531534,1.9318057767878012,1.9351432825362511,1.0,1.0,1.0,-1.0,1.0,1.0
2020-08-28,7100.0,7150.0,7025.0,7100.0,7035.64501953125,2385300,7090.0,7163.25,12.486615877451177,45.541990267606025,2062321217.0,182.76482670176225,2.5741524887572145,125.0,16.960112375581957,66.6823206623456,-49.722208286763646,7013.0,8056.875,-1043.875,1.892848174052843,1.9183343278562266,1.945575793941235,1.0,1.0,1.0,-1.0,1.0,1.0
2020-08-31,7125.0,7200.0,7075.0,7125.0,7060.41845703125,3482600,7103.75,7178.5,12.403746999161529,46.867785808866,2065803817.0,178.63876765163636,2.5072107740580543,125.0,8.989637677133942,55.143784065303265,-46.15414638816932,7017.5,8045.75,-1028.25,1.8652155061066873,1.9115986033904393,1.9611762517606381,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-09-01,7125.0,7200.0,7075.0,7175.0,7109.96533203125,2595500,7118.75,7196.25,12.326797326463998,49.515015905504015,2068399317.0,174.8074271050909,2.436340447457713,125.0,6.6311217432830745,45.44125160089923,-38.810129857616154,7024.0,8034.625,-1010.625,1.8750493097111685,1.9142928931767542,1.9562393067579988,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-09-02,7200.0,7200.0,6950.0,6975.0,6911.77783203125,3227600,7122.5,7213.5,12.936960637476906,40.76571230338597,2065171717.0,180.178325169013,2.5832017945378207,250.0,-11.246702669200204,34.10366074687934,-45.350363416079546,7028.0,8022.0,-994.0,1.8832998491239816,1.9102514584972818,1.9390593107272907,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-09-03,6975.0,7025.0,6900.0,6950.0,6887.0048828125,2784700,7124.375,7230.5,13.753953865677142,39.818566410412856,2062387017.0,176.2370162283692,2.535784406163586,125.0,-27.11967960012953,21.858992677477563,-48.97867227760709,7031.0,8010.125,-979.125,1.88780129974268,1.9035157340314945,1.9203124712726785,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-09-04,6950.0,6950.0,6825.0,6825.0,6763.13720703125,2393400,7126.875,7241.5,14.873362864097842,35.39096119024253,2059993617.0,172.5772293549143,2.5286040931122975,125.0,-49.21822643091309,7.643548855799429,-56.86177528671252,7030.5,7997.5,-967.0,1.8936060454871972,1.8886971402067623,1.8834501430433965,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-09-07,6825.0,6975.0,6800.0,6900.0,6837.4580078125,2603100,7130.0,7242.0,15.912814076917062,39.7218694031664,2062596717.0,172.75028440099186,2.5036273101593025,175.0,-59.98810527063415,-5.882781969487292,-54.10532330114686,7033.5,7986.5,-953.0,1.877042257283475,1.8765728361683451,1.876071084531514,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2020-09-08,6975.0,6975.0,6875.0,6925.0,6862.23095703125,1949600,7134.375,7238.25,16.87801877453491,41.13825741826089,2064546317.0,167.5538355152067,2.419549971338725,100.0,-65.74811740693258,-17.855849056976353,-47.892268349956225,7039.0,7974.625,-935.625,1.8299223429231783,1.8631013872367705,1.898565577611456,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-09,6925.0,6950.0,6725.0,6825.0,6763.13720703125,2621600,7139.375,7234.25,18.49503851584138,37.35697714046453,2061924717.0,171.65713297840622,2.5151228275224353,225.0,-77.48888911022186,-29.78245706762546,-47.706432042596404,7044.5,7961.5,-917.0,1.8220998846561376,1.8550185178778258,1.890204361822407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-10,6800.0,6800.0,6350.0,6575.0,6515.4033203125,2675100,7137.5,7227.25,21.197366879529927,29.94625967069516,2059249617.0,193.3244806228058,2.9402962832365898,475.0,-105.74745509872082,-44.97545667384454,-60.77199842487628,7046.5,7946.125,-899.625,1.8404141294205227,1.834811344480464,1.8288226779635914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-11,6400.0,6800.0,6350.0,6800.0,6738.3642578125,3524900,7139.375,7221.5,23.70667178866929,41.243484130378434,2062774517.0,211.65844629260536,3.112624210185373,450.0,-108.73354007434045,-57.72707335394372,-51.00646672039673,7053.5,7931.875,-878.375,1.8390052423540113,1.8334641995873064,1.8275415276231786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-14,6800.0,6925.0,6775.0,6875.0,6812.68408203125,3387900,7139.375,7215.75,24.953324949713114,44.45876831664568,2066162417.0,207.25427155741926,3.0146075862897344,150.0,-103.85103069541856,-66.95186482223869,-36.89916587317987,7059.5,7917.625,-858.125,1.835887121236754,1.832117054694149,1.8280873317060946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-15,6875.0,7100.0,6850.0,6925.0,6862.23095703125,2850800,7136.875,7209.5,24.82419231645981,46.55836784746879,2069013217.0,210.30753787474646,3.036931954869985,250.0,-94.85361131654281,-72.53221412109951,-22.321397195443296,7066.5,7903.5,-837.0,1.835887121236754,1.832117054694149,1.8280873317060946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-16,6925.0,7000.0,6800.0,7000.0,6936.55126953125,3060600,7135.625,7203.5,24.911697672502637,49.63399981194196,2072073817.0,209.57128516940742,2.993875502420106,200.0,-80.74049230099445,-74.1738697570785,-6.5666225439159405,7070.0,7891.25,-821.25,1.858058288594044,1.8415470689462512,1.8238986692101666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-17,7000.0,7050.0,6925.0,7000.0,6936.55126953125,1547200,7133.125,7196.5,24.64092811815746,49.63399981194196,2072073817.0,203.5304790858783,2.9075782726554045,125.0,-68.7630857526201,-73.09171295618683,4.328627203566725,7072.5,7879.125,-806.625,1.844267240945339,1.864448532129928,1.8860197728749195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-18,7000.0,7050.0,6950.0,7000.0,6936.55126953125,2060000,7130.625,7187.5,24.389499246265512,49.63399981194196,2072073817.0,196.13544486545842,2.8019349266494062,100.0,-58.59545286426237,-70.19246093780194,11.59700807353957,7078.0,7868.875,-790.875,1.8416560303237397,1.8752256912751877,1.9111074012950295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,7000.0,7050.0,6950.0,6950.0,6887.0048828125,1572200,7125.0,7178.75,24.1560295795087,47.36429927676165,2070501617.0,189.26862737506852,2.7232896025189715,100.0,-53.9502082609697,-66.9440104024355,12.993802141465792,7081.5,7858.75,-777.25,1.8352127371039821,1.87926712595466,1.9263556803528594,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-09-22,6900.0,6975.0,6800.0,6925.0,6862.23095703125,1532900,7118.125,7169.25,24.65917560720245,46.22606694687168,2068968717.0,188.24943970542077,2.7184034614501194,175.0,-51.69025641211192,-63.89325960437078,12.203003192258862,7085.0,7848.25,-763.25,1.8352127371039821,1.87926712595466,1.9263556803528594,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-09-23,6950.0,7000.0,6875.0,7000.0,6936.55126953125,2112500,7111.875,7154.25,24.91626930243827,50.10028287357579,2071081217.0,183.731622583605,2.6247374654800715,125.0,-43.34767013266901,-59.78414171003044,16.43647157736143,7092.5,7837.75,-745.25,1.8352127371039821,1.87926712595466,1.9263556803528594,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-09-24,6925.0,7125.0,6825.0,7125.0,7060.41845703125,1055600,7103.75,7139.5,24.168127392460832,55.81413287496944,2072136817.0,192.03650668477607,2.695249216628436,300.0,-26.3459552968352,-53.09650442739139,26.750549130556188,7102.0,7827.5,-725.5,1.8611819776809022,1.8860028504204474,1.912533215423772,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-09-25,7150.0,7200.0,7075.0,7200.0,7134.73828125,1589100,7110.0,7125.0,22.94147058874767,58.85817225692942,2073725917.0,187.24818477872063,2.6006692330377867,125.0,-6.742378655691027,-43.82567927305132,37.083300617360294,7111.5,7817.25,-705.75,1.8907369546371458,1.8967800095657072,1.9032392688621964,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-09-28,7200.0,7275.0,7150.0,7200.0,7134.73828125,8729700,7120.0,7110.75,21.30367272677311,58.85817225692942,2073725917.0,182.80188586595486,2.5389150814715955,125.0,8.693385136152756,-33.321866391210506,42.01525152736326,7118.0,7806.5,-688.5,1.9061907309760622,1.9102514584972818,1.914591861207835,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-09-29,7200.0,7275.0,7150.0,7200.0,7134.73828125,4337100,7122.5,7094.5,19.782860426368167,58.85817225692942,2073725917.0,178.67317973267237,2.4815719407315604,125.0,20.687862350433534,-22.519920642881694,43.20778299331523,7121.5,7795.5,-674.0,1.9037790453635384,1.925070052322014,1.947827438487438,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-09-30,7225.0,7300.0,7150.0,7200.0,7134.73828125,6836600,7119.375,7077.75,18.54703402692859,58.85817225692942,2073725917.0,176.62509546605293,2.4531263259174017,150.0,29.84948566817002,-12.046039380671349,41.895525048841364,7124.5,7784.0,-659.5,1.889123671490375,1.9358472114672736,1.9857887498991424,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-10-01,7250.0,7325.0,7200.0,7275.0,7209.05859375,6118200,7116.875,7060.75,17.57991534919846,62.3471887709015,2079844117.0,172.93758864704913,2.377148984839163,125.0,42.67013657900952,-1.1028041887351723,43.77294076774469,7128.0,7772.625,-644.625,1.896946129757416,1.9439300808262183,1.9941499656881914,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-10-02,7300.0,7575.0,7275.0,7550.0,7481.5654296875,5476700,7121.25,7050.0,18.161831732538225,71.7928891027791,2085320817.0,182.0134751722599,2.4107745055928462,300.0,74.16585867064714,13.950928383141296,60.214930287505844,7137.0,7761.875,-624.875,1.9702929401748261,1.9627901093304227,1.9547705347188071,1.0,1.0,1.0,-1.0,-1.0,1.0
2020-10-05,7575.0,7750.0,7550.0,7725.0,7654.97998046875,4472300,7131.25,7042.25,19.45132112338468,75.93085947718107,2089793117.0,183.2982269456699,2.3727925818209696,200.0,111.95691320203696,33.552125346920434,78.40478785511652,7148.0,7751.5,-603.5,2.0371274324541178,1.9910801520867296,1.941861449409494,1.0,1.0,1.0,1.0,1.0,1.0
2020-10-06,7800.0,7900.0,7750.0,7800.0,7729.2998046875,4051000,7141.875,7038.75,21.174088431793507,77.45717726353551,2093844117.0,182.70549644955062,2.3423781596096234,175.0,146.27233298358715,56.09616687425378,90.17616610933337,7160.0,7741.75,-581.75,2.0823449640065625,2.0234116295225086,1.9604193692933245,1.0,1.0,1.0,1.0,1.0,1.0
2020-10-07,7800.0,7900.0,7725.0,7800.0,7729.2998046875,2930400,7153.125,7036.75,22.56585202107049,77.45717726353551,2093844117.0,182.1551038460113,2.335321844179632,175.0,171.49071220863516,79.17507594113006,92.3156362675051,7171.0,7732.0,-561.0,2.0936155843378352,2.0557431069582877,2.0152622318898348,1.0,1.0,1.0,1.0,1.0,1.0
2020-10-08,7825.0,7875.0,7800.0,7850.0,7778.8466796875,3833200,7164.375,7040.75,23.858203925399117,78.51079445977307,2097677317.0,174.50116785701047,2.2229448134651015,75.0,193.28299550793417,101.9966598544909,91.28633565344327,7179.0,7722.125,-543.125,2.074441117139512,2.086727439500909,2.0998599598686183,1.0,1.0,1.0,1.0,1.0,1.0
2020-10-09,7800.0,7850.0,7750.0,7775.0,7704.52685546875,2438700,7175.0,7045.75,24.60691123144827,72.99930215873658,2095238617.0,169.179655867224,2.1759441269096333,100.0,202.17116053720838,122.03155999103441,80.13960054617397,7195.5,7711.75,-516.25,2.0524149804683187,2.0988517435393264,2.1484867538298347,1.0,1.0,1.0,1.0,1.0,1.0
2020-10-12,7775.0,7875.0,7750.0,7850.0,7778.8466796875,3288300,7186.25,7054.25,25.41290527842971,74.89709376028242,2098526917.0,166.02396616242228,2.1149549829607937,125.0,212.81378373066036,140.18800473895962,72.62577899170074,7216.5,7701.5,-485.0,2.053395295098234,2.1055874680051136,2.161374281469172,1.0,1.0,1.0,1.0,1.0,1.0
2020-10-13,7800.0,7875.0,7725.0,7850.0,7778.8466796875,2318700,7198.125,7065.75,25.92057478860368,74.89709376028242,2098526917.0,164.8793971508207,2.100374485997716,150.0,218.7267929707641,155.89576238532052,62.831030585443585,7231.5,7691.125,-459.625,2.0568490546701406,2.1082817577914286,2.163256794375915,1.0,1.0,1.0,1.0,1.0,1.0
2020-10-14,7825.0,7875.0,7800.0,7825.0,7754.0732421875,2263700,7208.125,7078.5,26.391982190908074,72.9158247968607,2096263217.0,158.45944021147633,2.0250407694757357,75.0,218.87257749824403,168.49112540790523,50.3814520903388,7241.5,7680.5,-439.0,2.056865733649189,2.109628902684586,2.166026038592339,1.0,1.0,1.0,1.0,1.0,1.0
2020-10-15,8050.0,8050.0,7800.0,7800.0,7729.2998046875,2726100,7218.125,7093.0,27.637602083382955,70.8961302890346,2093537117.0,164.9980516249423,2.115359636217209,250.0,214.49821976338444,177.69254427900108,36.80567548438336,7250.0,7669.625,-419.625,2.0542582475601754,2.106934612898271,2.163238966662656,1.0,1.0,1.0,1.0,1.0,1.0
2020-10-16,7775.0,7800.0,7625.0,7700.0,7630.2060546875,2104600,7226.875,7104.5,27.223364180185733,63.33864462252996,2091432517.0,165.71247650887497,2.152110084530844,175.0,200.64938427580637,182.28391227836215,18.365471997444217,7256.5,7658.125,-401.625,2.0641786287211086,2.1028931782187987,2.144274121584121,1.0,1.0,1.0,1.0,1.0,1.0
2020-10-19,7700.0,7800.0,7700.0,7700.0,7630.2060546875,2347700,7238.125,7112.25,26.838714698645454,63.33864462252997,2091432517.0,161.01872818681247,2.0911523141144475,100.0,187.51255437213877,183.3296406971175,4.182913675021268,7264.0,7644.0,-380.0,2.060302814242048,2.094810308859854,2.131694444126462,1.0,1.0,1.0,1.0,1.0,1.0
2020-10-20,7700.0,7775.0,7675.0,7725.0,7654.97998046875,2127600,7253.125,7118.0,26.26651818680025,64.43778455282974,2093560117.0,156.66024760204013,2.0279643702529464,100.0,177.07757305875657,182.07922716944532,-5.001654110688747,7271.0,7630.25,-359.25,2.0481492638019443,2.0880745843940667,2.130749688500948,1.0,1.0,1.0,1.0,1.0,1.0
2020-10-21,7725.0,7800.0,7600.0,7700.0,7630.2060546875,3281200,7269.375,7123.75,25.10775488329531,62.42234745310245,2090278917.0,159.7559442018944,2.074752522102525,200.0,164.88973786384122,178.64132930832452,-13.751591444483296,7278.0,7616.125,-338.125,2.034480504159464,2.0813388599282794,2.1314244993434337,1.0,1.0,1.0,1.0,1.0,1.0
2020-10-22,7700.0,7800.0,7550.0,7800.0,7729.2998046875,3071900,7287.5,7128.75,23.635616648123833,66.8841398837898,2093350817.0,166.2019481874734,2.1307942075317103,250.0,161.4389867810587,175.20086080287138,-13.761874021812673,7286.0,7603.0,-317.0,2.034480504159464,2.0813388599282794,2.1314244993434337,1.0,1.0,1.0,1.0,1.0,1.0
