Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-10-02,40475.0,40600.0,39800.0,40000.0,37412.93359375,1144100,46758.125,47318.75,49.31104818232607,31.247332350558565,6631708.0,1255.202447684131,3.1380061192103272,800.0,-2191.989569976744,-2090.6864552512343,-101.30311472550966,47186.5,48907.0,-1720.5,0.7083984853349189,0.7236495790655816,0.7398784621236709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-05,40450.0,41900.0,40350.0,41675.0,38979.6015625,1958500,46532.5,47290.25,48.45136924672067,41.31739279434622,8590208.0,1301.2594157066928,3.1223981180724483,1900.0,-2003.5018603160934,-2073.249536264206,69.74767594811283,47037.0,48851.375,-1814.375,0.7303678890462179,0.7293341081779422,0.7282340487910416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-06,42050.0,42500.0,41750.0,41800.0,39096.515625,1210100,46288.125,47266.25,46.979803729261256,42.00012356499432,9800308.0,1267.2408860133578,3.031676760797507,825.0,-1823.0228643105656,-2023.204201873478,200.1813375629124,46878.5,48791.125,-1912.625,0.7415345574866187,0.7361916353611072,0.7305061638864258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-07,41800.0,43250.0,41650.0,42950.0,40172.13671875,2180600,46100.0,47255.25,44.84065403226057,47.99472092469277,11980908.0,1291.0093941552607,3.005842594075112,1600.0,-1569.1088604394317,-1932.3851335866689,363.27627314723713,46750.0,48739.5,-1989.5,0.7608705013057363,0.7466583873775172,0.7315350959583875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-08,43200.0,43975.0,43150.0,43875.0,41037.3125,1328700,45914.375,47245.0,42.177575837428435,52.268089419378306,13309608.0,1272.0087231441705,2.8991651809553742,1025.0,-1278.5026310767134,-1801.608633084678,523.1060020079647,46673.5,48697.875,-2024.375,0.7819180861910974,0.7590199824313806,0.7346538186184038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-09,43900.0,44725.0,43500.0,44250.0,41388.05859375,1446800,45745.0,47234.25,39.260626017670525,53.921186719692805,14756408.0,1268.6509572053012,2.8670078128933363,1225.0,-1006.335327375702,-1642.553971942883,636.218644567181,46588.5,48659.875,-2071.375,0.7876975694160079,0.774359187972671,0.7601656464174936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-12,44900.0,44900.0,44500.0,44550.0,41668.65625,1716500,45583.75,47222.5,36.69553952336931,55.25623446959147,16472908.0,1224.4616031192083,2.74851089364581,650.0,-757.6990030814486,-1465.5829781705963,707.8839750891477,46531.0,48622.5,-2091.5,0.7960900345822792,0.7847357093682498,0.7726534273131936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-13,44550.0,44675.0,43575.0,44425.0,41551.73828125,911100,45421.875,47189.25,34.60202594874876,54.54708061630795,15561808.0,1215.5714886106932,2.7362329512902495,1100.0,-564.2352276021193,-1285.313428056901,721.0782004547818,46426.5,48580.625,-2154.125,0.7904737750644727,0.7942099245555173,0.7981856088079731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-14,44350.0,44375.0,44000.0,44075.0,41224.37890625,688100,45211.25,47137.25,32.658049058029675,52.5148002846667,14873708.0,1159.1020965670723,2.629840264474356,425.0,-434.1512413707169,-1115.0809907196642,680.9297493489473,46308.5,48537.375,-2228.875,0.7826636386412803,0.7982703024929177,0.8148775522448429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-15,44075.0,44100.0,43500.0,43500.0,40686.56640625,716000,44935.625,47078.0,31.257382950140045,49.267256853824115,14157708.0,1119.1662325265672,2.572795936842683,600.0,-373.15494171510363,-966.6957809187521,593.5408392036485,46212.0,48492.875,-2280.875,0.7857547088458365,0.796916843180451,0.8087946124732162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-16,43500.0,43900.0,43025.0,43900.0,41060.6953125,616100,44678.75,47024.0,30.32238457443035,51.513569948362736,14773808.0,1101.725787346098,2.509625939284961,875.0,-289.2045081761971,-831.1975263702411,541.993018194044,46106.5,48451.75,-2345.25,0.7848591879858341,0.7956536144888153,0.807140101195262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-19,43900.0,44200.0,42975.0,43075.0,40289.0546875,1115100,44437.5,46979.5,29.129223598705533,46.90100269467056,13658708.0,1110.5310882499482,2.5781336929772447,1225.0,-285.9475644271806,-722.1475339816291,436.19996955444844,45954.0,48401.625,-2447.625,0.7828784378436265,0.7903300078597792,0.7982593184080571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-20,42300.0,42400.0,40500.0,40550.0,37927.36328125,9108800,44116.25,46910.0,29.59386070172716,36.21335854573411,4549908.0,1215.136010517809,2.9966362774791833,2575.0,-481.5616675933197,-674.0303607039673,192.46869311064756,45733.5,48336.5,-2603.0,0.7978445592159187,0.7763442616309556,0.7534655211692854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-21,40550.0,41300.0,40100.0,40925.0,38278.109375,2511700,43822.5,46847.75,30.22059182772546,38.45640011535442,7061608.0,1214.054866909394,2.966536021770052,1200.0,-599.4181681640111,-659.1079221959761,59.68975403196498,45542.5,48274.125,-2731.625,0.7902150048376657,0.7649752034062345,0.738117209279787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-22,40925.0,40925.0,40000.0,40000.0,37412.93359375,2365300,43525.0,46768.5,30.852330100892313,35.17100565054495,4696308.0,1193.40809070158,2.98352022675395,925.0,-758.7140798001565,-679.0291537168123,-79.68492608334418,45316.5,48207.875,-2891.375,0.7828660066460779,0.7523429164898777,0.7198629075498956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-23,40500.0,41450.0,40300.0,40925.0,38278.109375,1886000,43316.875,46690.25,30.84212219678246,40.63297044119075,6582308.0,1211.7360842228957,2.9608700897321825,1450.0,-801.0830808848841,-703.4399391504268,-97.64314173445734,45114.5,48147.5,-3033.0,0.755892106543442,0.7416054726109744,0.7264028835063285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-26,41000.0,41125.0,40475.0,40500.0,37880.59765625,1534800,43141.875,46620.25,30.83264342868045,39.00685121029972,5047508.0,1171.6120782069745,2.89286932890611,650.0,-859.0521491890468,-734.5623811581509,-124.4897680308959,44904.5,48083.25,-3178.75,0.7221910838381502,0.7323117186653691,0.7430812150690498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-27,40475.0,42000.0,40000.0,40975.0,38324.875,4541200,42978.75,46548.25,29.85236045186271,41.80978684335291,9588708.0,1230.7826440493336,3.003740436972138,2000.0,-856.788004422342,-759.0075058109892,-97.78049861135287,44706.0,48017.625,-3311.625,0.7248432344673654,0.7338456392194982,0.7434252127598681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-02,40975.0,41325.0,40325.0,40525.0,37903.98046875,1895100,42804.375,46472.75,28.942097687674813,39.93731818947035,7693608.0,1214.2981694743812,2.996417444723951,1000.0,-881.1475718624206,-783.4355190212756,-97.71205284114501,44466.5,47948.375,-3481.875,0.722672335689344,0.7324019492862003,0.7427553550190835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-03,40600.0,40925.0,40400.0,40825.0,38184.57421875,1022200,42656.25,46397.0,28.09685369235748,41.808389767632896,8715808.0,1165.0625859404968,2.853796903712178,525.0,-866.2595113455318,-800.000317486127,-66.25919385940483,44192.5,47872.5,-3680.0,0.7202272644665138,0.7353795597736272,0.7515033101710418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-04,40900.0,40950.0,40525.0,40575.0,37950.74609375,880000,42483.75,46316.75,27.281039086886118,40.671344770173675,7835808.0,1112.2009726590327,2.7410991316303948,425.0,-864.6661931474518,-812.933492618392,-51.7327005290598,43920.5,47788.375,-3867.875,0.7185592755284788,0.7341163310819915,0.7506707920121314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-05,40775.0,41200.0,40625.0,41200.0,38535.32421875,1300000,42336.25,46245.0,26.204194918405584,44.71909795935168,9135808.0,1077.4009031833875,2.6150507358820083,625.0,-803.7065712754847,-811.0881083498107,7.381537074325934,43690.0,47708.375,-4018.375,0.7232445925753631,0.7366427884652629,0.7508999793347542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-06,41800.0,41800.0,41225.0,41800.0,39096.515625,1347800,42217.5,46190.0,24.482124694726558,48.361430848889,10483608.0,1043.3008386702884,2.4959350207423165,600.0,-698.9238866603919,-788.655264011927,89.73137735153512,43458.0,47626.875,-4168.875,0.7338752666814304,0.7396203989526898,0.7457338673655212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-09,42200.0,42375.0,41325.0,41400.0,38722.38671875,1318100,42113.75,46135.25,23.20418468283881,46.17707034710767,9165508.0,1043.7793501938393,2.5212061598885005,1050.0,-640.7730780683996,-759.0788268232216,118.30574875482193,43232.5,47542.25,-4309.75,0.73544424725307,0.742778470681779,0.7505829112319752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-10,42500.0,42800.0,41550.0,42400.0,39657.7109375,3084100,42111.25,46087.25,22.440712539654413,52.01256172584993,12249608.0,1069.2236823228507,2.521753967742572,1400.0,-508.1389906750337,-708.8908595935841,200.75186891855037,43042.5,47462.625,-4420.125,0.7472226464291524,0.7484629997941395,0.7497828756054483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-11,42775.0,42800.0,42000.0,42225.0,39494.02734375,1916100,42062.5,46026.0,21.731774120983186,50.97106822089831,10333508.0,1049.99341929979,2.4866629231492956,800.0,-412.3927513705421,-649.5912379489757,237.19848657843363,42902.0,47384.125,-4482.125,0.7478126918137934,0.7544182207689935,0.7614472482501667,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-11-12,42225.0,42450.0,41375.0,41475.0,38792.53515625,1714200,41941.875,45951.75,20.288948470332997,46.65894525401655,8619308.0,1051.7796036355194,2.535936355962675,1075.0,-392.5073188513925,-598.1744541294591,205.66713527806667,42781.5,47301.375,-4519.875,0.7465528095958988,0.7554107575981358,0.7648366128713171,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-11-13,41450.0,41975.0,41100.0,41650.0,38956.21875,1158600,41850.625,45882.75,19.050919499987067,47.76928238412916,9777908.0,1039.152489090125,2.49496395940006,875.0,-358.4944321899384,-550.238449741555,191.7440175516166,42664.5,47218.125,-4553.625,0.7463415758511951,0.7548693738731491,0.7639439123479246,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-16,42050.0,42150.0,41650.0,41650.0,38956.21875,824800,41790.625,45823.75,17.6952175359586,47.76928238412916,9777908.0,1000.641597012259,2.4025008331626867,500.0,-327.76075252994633,-505.74291029923324,177.9821577692869,42547.5,47136.375,-4588.875,0.7457147877773734,0.7557716800814602,0.7664733472545292,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-17,41800.0,42775.0,41800.0,42425.0,39681.09375,2445700,41766.875,45758.0,17.161628156305806,52.814027146419726,12223608.0,1009.5243400828119,2.3795505953631393,1125.0,-238.12313168488618,-452.2189545763638,214.0958228914776,42461.0,47063.375,-4602.375,0.7460552506916609,0.7558619107022914,0.7662973025052409,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-11-18,42450.0,43400.0,42450.0,42875.0,40101.98828125,2360100,41753.75,45706.5,17.298642866448635,55.50155827251517,14583708.0,1007.0583157911825,2.3488240601543615,975.0,-129.28313664461893,-387.6317909900148,258.34865434539586,42369.0,46991.0,-4622.0,0.754319770139796,0.7582079068439005,0.7623453226252964,1.0,1.0,1.0,-1.0,1.0,1.0
2020-11-19,43475.0,45300.0,43350.0,44925.0,42019.40234375,5042900,41810.0,45680.75,18.83672588418049,65.21999235090746,19626608.0,1108.3398646632409,2.4670892925169525,2425.0,120.99643937433575,-285.9061449171447,406.9025842914804,42325.5,46925.875,-4600.375,0.7896293384618496,0.7706597325185951,0.7504739332606626,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-20,44975.0,45300.0,43775.0,44125.0,41271.14453125,3178300,41863.75,45645.0,20.264945829217208,59.7370223405592,16448308.0,1138.1013029015808,2.579266408842109,1525.0,251.88788566411677,-178.34733880089235,430.2352244650091,42277.0,46855.0,-4578.0,0.7973479088923372,0.779592563980876,0.7606988753502192,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-23,44125.0,44500.0,44000.0,44125.0,41271.14453125,1113000,41938.125,45617.25,21.591150063894162,59.7370223405592,16448308.0,1092.5226384086106,2.475971985062007,500.0,351.56764688074327,-72.3643416645652,423.93198854530846,42248.5,46789.25,-4540.75,0.7967312213887673,0.7885253954431568,0.779793471555064,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-24,44250.0,45175.0,44225.0,44700.0,41808.953125,1886000,42051.25,45595.5,23.249593413385234,62.37379546445676,18334308.0,1089.48530709371,2.4373273089344742,1050.0,471.5268028552382,36.413887239395514,435.11291561584267,42292.5,46729.375,-4436.875,0.7976350424734195,0.7967363819387887,0.7957801058196472,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-25,45000.0,45150.0,43425.0,43725.0,40897.015625,2775300,42126.875,45564.25,23.642508551313107,55.711372705340544,15559008.0,1134.8792137298735,2.5954927701083443,1725.0,482.3605939708141,125.60322858567926,356.7573653851348,42283.5,46664.0,-4380.5,0.790891971998737,0.7998042230470468,0.8092878628830915,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-26,43725.0,44750.0,43450.0,44400.0,41528.35546875,1917700,42234.375,45536.5,24.00735832224613,58.97821667391852,17476708.0,1146.673555606311,2.5825980982124124,1300.0,539.1977739733775,208.32213766321897,330.8756363101585,42245.5,46607.5,-4362.0,0.7852233874685864,0.7979093800095933,0.8114087062257763,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-27,44600.0,44700.0,43975.0,44325.0,41458.20703125,1403300,42345.0,45509.75,24.346147395255368,58.462212053741524,16073408.0,1116.554015920146,2.519016392374836,725.0,571.6007181466193,280.97785375989906,290.62286438672027,42226.0,46550.25,-4324.25,0.785880224188968,0.7986312249762423,0.8121997272951439,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-30,44500.0,44525.0,41975.0,42250.0,39517.41015625,5045700,42400.0,45463.75,22.91892828634039,46.373647564164266,11027708.0,1218.9430147829928,2.885072224338445,2550.0,424.94660639464564,309.7716042868484,115.17500210779724,42190.0,46484.125,-4294.125,0.7986128837498183,0.7918639284139083,0.7846822790945212,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-01,42500.0,43700.0,42250.0,43000.0,40218.90625,2655800,42463.75,45422.5,21.593653399490762,50.36836372853536,13683508.0,1235.4470851556362,2.873132756175898,1450.0,365.03302474970405,320.82388837941954,44.20913637028451,42182.5,46420.75,-4238.25,0.7906928260419438,0.7857282461973921,0.7804453735619848,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-02,43425.0,44800.0,43100.0,44525.0,41645.2734375,2701000,42576.875,45400.5,20.790124241124946,57.328790730381165,16384508.0,1275.772293358805,2.8652943141129814,1800.0,435.58468557205924,343.77604781794753,91.80863775411171,42205.0,46362.25,-4157.25,0.796764052694124,0.7886156260639879,0.7799447815184589,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-03,44550.0,45000.0,43800.0,44250.0,41388.05859375,3270900,42641.25,45376.25,20.215973569075576,55.80884576280189,13113608.0,1270.359986690319,2.8708700264187996,1200.0,463.9589533323233,367.8126289208227,96.14632441150059,42236.5,46298.5,-4062.0,0.795492866708912,0.7880742423390013,0.7801799896724476,1.0,1.0,-1.0,1.0,1.0,1.0
2020-12-04,44200.0,44275.0,43725.0,44000.0,41154.2265625,1342700,42696.25,45346.25,19.596423625401737,54.39688980534162,11770908.0,1218.9057019267245,2.7702402316516466,550.0,460.95920353388647,386.4419438434355,74.51725969045094,42277.0,46236.625,-3959.625,0.792983017954368,0.7869012442681966,0.7804295514387065,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-12-07,44500.0,45500.0,44250.0,45475.0,42533.828125,4187700,42759.375,45328.75,20.024249969282348,60.71242334693356,15958608.0,1238.9838660748158,2.7245384630562195,1500.0,571.0196935375643,423.3574937822613,147.662199755303,42363.5,46185.5,-3822.0,0.8024944137262333,0.7985409943554111,0.7943341104570034,1.0,-1.0,-1.0,1.0,1.0,1.0
2020-12-08,46400.0,48100.0,46400.0,47600.0,44521.390625,7463700,42852.5,45336.0,21.83677627201829,67.66097252563263,23422308.0,1337.9850184980435,2.810892896004293,2625.0,820.2577447537042,502.73754397654994,317.52020077715423,42512.0,46145.0,-3633.0,0.8365738480351137,0.8151434285883372,0.7923390463433939,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-12-10,48000.0,49975.0,44275.0,44275.0,41411.44140625,9508800,42853.125,45308.75,21.547987322861367,52.12599440498956,13913508.0,1649.5575171767546,3.725708677982506,5700.0,740.9398903531983,550.3780132518797,190.5618771013186,42583.5,46090.375,-3506.875,0.836680792216504,0.814241122380026,0.7903627839428218,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-12-11,41225.0,43000.0,41200.0,41350.0,38675.62109375,21013000,42773.125,45252.5,20.658920941346985,42.81339393588706,-7099492.0,1751.374837378415,4.235489328605598,3075.0,437.0191794655839,527.7062464946205,-90.6870670290366,42608.5,46021.125,-3412.625,0.8509154684371163,0.8037743703636161,0.7536109275721967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-14,41350.0,43150.0,41350.0,42950.0,40172.13671875,4935400,42736.25,45212.25,19.74099596267209,48.258818603543574,-2164092.0,1754.8480632799567,4.085792929639014,1800.0,321.5597144742569,486.47694009054777,-164.91722561629086,42669.5,45963.0,-3293.5,0.8506218036611448,0.7999846842887091,0.7461010807120378,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-12-15,42800.0,42800.0,41900.0,42000.0,39283.58203125,3860600,42684.375,45132.0,18.88863705390255,45.489115424861964,-6024692.0,1704.501773045674,4.058337554870653,1050.0,151.6520457263614,419.5119612177105,-267.8599154913491,42708.5,45898.5,-3190.0,0.8411990470711322,0.7874426279931833,0.730239737876287,-1.0,-1.0,-1.0,1.0,1.0,-1.0
2020-12-16,42200.0,43150.0,42200.0,42200.0,39470.64453125,3442200,42651.875,45058.0,17.857852985433386,46.189305919978885,-2582492.0,1664.8945035424117,3.945247638726094,1150.0,32.75968934864795,342.16150684389805,-309.4018174952501,42743.5,45834.375,-3090.875,0.7798249766520411,0.7679528138936614,0.7553194943131164,-1.0,1.0,1.0,-1.0,1.0,-1.0
2020-12-17,42650.0,42825.0,42100.0,42150.0,39423.87890625,1644300,42608.125,44986.5,16.965334025830625,46.03012177928216,-4226792.0,1597.759181860811,3.7906504907729794,725.0,-64.75152649541269,260.7789001760359,-325.5304266714486,42786.5,45769.125,-2982.625,0.7552493858535593,0.7602832111230162,0.7656397686968931,1.0,1.0,1.0,1.0,1.0,-1.0
2020-12-18,42200.0,42300.0,42025.0,42025.0,39306.96484375,2252800,42581.875,44915.25,16.187886690504932,45.60695252447775,-6479592.0,1503.2763831564673,3.5771002573622064,275.0,-150.38280356417818,178.54655942799306,-328.92936299217126,42793.5,45701.375,-2907.875,0.752014261575701,0.7627194378854565,0.7741109523247104,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-12-21,42025.0,42100.0,41700.0,41850.0,39143.28125,2841400,42614.375,44836.5,15.69551512172423,44.983451067461445,-9320992.0,1424.4709272167197,3.4037537090005254,400.0,-229.7191852725955,96.89341048787534,-326.61259576047087,42794.5,45630.75,-2836.25,0.7401934714561398,0.7587492905688873,0.7784947739909964,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-12-22,41700.0,42300.0,41250.0,41325.0,38652.23828125,2408600,42624.375,44756.0,15.55283231027075,43.08064488829271,-11729592.0,1397.7230038440969,3.3822698217643,1050.0,-331.13977851681557,11.286772686937143,-342.4265512037527,42762.0,45561.125,-2799.125,0.7446069958030752,0.756313063806447,0.7687696398430112,1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-12-23,41500.0,41875.0,40825.0,41075.0,38418.40625,2150000,42651.25,44689.75,15.710386721268247,42.16596482528925,-13879592.0,1372.8856464266614,3.3423874532602835,1050.0,-426.7697045227833,-76.32452275500697,-350.4451817677763,42706.0,45490.5,-2784.5,0.744114993270142,0.7522526858690466,0.7609121081952493,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-28,41200.0,41500.0,41000.0,41025.0,38371.640625,1749700,42653.75,44615.0,15.856687245765922,41.97401742487618,-15629292.0,1310.5366716819,3.1944830510223037,500.0,-500.8185672964246,-161.22333166329054,-339.59523563313405,42641.5,45420.625,-2779.125,0.7398893458543585,0.7481923079316463,0.7570275956144665,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-29,41100.0,42050.0,41000.0,41075.0,38418.40625,1867300,42668.125,44551.5,15.437725122222101,42.257093727622006,-13761992.0,1291.9269094189074,3.1452876674836454,1050.0,-549.138119984651,-238.80628932756267,-310.3318306570883,42572.0,45360.125,-2788.125,0.7331224962112535,0.7447635443400636,0.7571509319000931,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-30,41075.0,41575.0,40900.0,41000.0,38348.2578125,1870000,42668.75,44465.0,15.130665005877932,41.92668804285846,-15631992.0,1247.860701603271,3.0435626868372463,675.0,-586.7202410938335,-308.38907968081685,-278.3311614130166,42503.5,45310.125,-2806.625,0.7234193502216164,0.7416957032318056,0.7611438032152438,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-04,41200.0,41225.0,40600.0,41000.0,38348.2578125,1092400,42680.625,44375.25,15.096661933238517,41.92668804285845,-15631992.0,1203.3706514887515,2.9350503694847596,625.0,-609.4786523207513,-368.60699420880377,-240.8716581119475,42442.0,45267.625,-2825.625,0.7194015549717605,0.740522705161001,0.7629979900505276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-05,40800.0,41175.0,40575.0,40725.0,38091.04296875,1892400,42678.125,44299.25,15.08665619947312,40.577495531522985,-17524392.0,1160.2727478109834,2.849042965772826,600.0,-642.3010126572772,-423.34579789849846,-218.9552147587787,42386.5,45217.375,-2830.875,0.7212979032544011,0.7392594764693653,0.7583726152640539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-06,40725.0,41000.0,40075.0,40350.0,37740.296875,1996700,42672.5,44211.0,15.507496685970992,38.74645242995941,-19521092.0,1143.4675515387703,2.833872494519877,925.0,-690.6113973920874,-476.79891779721635,-213.81247959487104,42315.5,45160.25,-2844.75,0.7240094991104217,0.7368232497069251,0.7504585248969323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-07,40700.0,40800.0,40300.0,40350.0,37740.296875,1240500,42651.25,44107.5,15.898277137719015,38.74645242995942,-19521092.0,1097.5055835717153,2.7199642715531978,500.0,-720.5911985673083,-525.5573739512348,-195.0338246160735,42261.0,45107.25,-2846.25,0.7222882186987137,0.7342065617028226,0.746889022270946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-08,40700.0,41450.0,40375.0,41250.0,38582.08984375,2447500,42637.5,44004.25,15.427600857543826,45.581485492931066,-17073592.0,1097.6837561737357,2.661051530118147,1100.0,-664.0729094759008,-553.260481056168,-110.81242841973278,42275.0,45061.5,-2786.5,0.725408972397128,0.7351088679111338,0.7454306502536028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-11,41250.0,41500.0,41000.0,41250.0,38582.08984375,1923000,42633.75,43912.0,14.928648614713433,45.581485492931066,-17073592.0,1054.9920593041832,2.5575565074040805,500.0,-612.2244162051284,-565.0532680859601,-47.171148119168265,42281.5,45042.875,-2761.375,0.7279671686984654,0.736011174119445,0.7445709027265324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-12,41250.0,41400.0,40500.0,40500.0,37880.59765625,2653800,42586.25,43804.0,14.979742003196082,41.144303804274166,-19727392.0,1043.921197925313,2.5775832047538594,900.0,-624.4545207228512,-576.9335186133384,-47.52100210951278,42291.5,45016.125,-2724.625,0.7277533330866984,0.735199098531965,0.7431222323624428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-13,40525.0,41450.0,40525.0,41450.0,38769.15234375,2387600,42566.875,43708.25,14.957802482277005,48.043600339175754,-17339792.0,1037.2125409306477,2.5023221735359416,950.0,-551.1367448239253,-571.7741638554558,20.6374190315305,42302.0,44994.375,-2692.375,0.7324937463899401,0.7391692458485343,0.7462727298334277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-14,41500.0,41600.0,40750.0,40800.0,38161.19140625,2010800,42550.0,43606.25,14.721023928955372,44.22375029513374,-19350592.0,1023.8402165784586,2.5094122955354377,850.0,-539.2651341359015,-565.2723579115449,26.00722377564341,42308.0,44978.375,-2670.375,0.7306535138725894,0.7407933970234943,0.7515833758135326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-15,41050.0,41225.0,40675.0,40800.0,38161.19140625,1232900,42528.75,43505.25,14.589684205275947,44.22375029513374,-19350592.0,989.9944868228544,2.4264570755462116,550.0,-523.8185430368903,-556.981594936614,33.163051899723655,42304.5,44962.375,-2657.875,0.7288957844917255,0.7391692458485343,0.7501013669085632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-18,40850.0,41175.0,40750.0,41175.0,38511.9375,1540000,42516.875,43392.0,14.467725890430769,47.0410768708373,-17810592.0,949.637737764079,2.306345446907296,425.0,-475.83254097314784,-540.7517841439208,64.91924317077292,42317.5,44972.375,-2654.875,0.7282279622289659,0.7388985539860409,0.7502532665623607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-19,41500.0,41800.0,41000.0,41175.0,38511.9375,1712300,42485.625,43258.5,13.47672379630242,47.041076870837294,-17810592.0,938.9493279237877,2.2803869530632364,800.0,-432.81407735086395,-519.1642427853094,86.35016543444544,42324.5,44996.0,-2671.5,0.7277428252871335,0.7413347807484811,0.7557981536454351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-20,41300.0,41500.0,41000.0,41075.0,38418.40625,1184800,42440.625,43127.5,12.556507566040377,46.31752228500469,-18995392.0,907.5958045006599,2.2096063408415336,500.0,-402.15500667982997,-495.7623955642135,93.60738888438351,42334.5,45024.625,-2690.125,0.7236864002209586,0.7399813214360142,0.7573209546131573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-21,41150.0,41550.0,41075.0,41075.0,38418.40625,950100,42344.375,43011.0,11.77980599441251,46.31752228500469,-18995392.0,876.6961041791843,2.134378829407631,475.0,-373.5514042261275,-471.3201972965963,97.7687930704688,42332.0,45065.5,-2733.5,0.7234644285884418,0.7409738582651566,0.7596058653628465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-22,41000.0,41325.0,40525.0,40850.0,38207.9609375,2558800,42262.5,42885.5,11.652484419251909,44.530209078569335,-21554192.0,871.2178110235283,2.1327241395924803,800.0,-364.8328962726373,-450.0227370918045,85.18984081916722,42313.0,45072.375,-2759.375,0.7229836755774838,0.7411543195068189,0.7604899331111385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
