Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-07-09,50.0,50.0,50.0,50.0,50.0,427800,50.275,50.42,65.89120145563072,45.71614528967484,42600220696.0,0.705938132560547,1.411876265121094,0.0,-0.12248619682925721,-0.10123643855646501,-0.0212497582727922,50.22,72.23,-22.010000000000005,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-10,50.0,50.0,50.0,50.0,50.0,2109500,50.275,50.36,66.02192510756305,45.71614528967485,42600220696.0,0.6555139802347937,1.3110279604695874,0.0,-0.11866590413039546,-0.1047223316712511,-0.013943572459144363,50.22,71.85,-21.629999999999995,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-13,50.0,50.0,50.0,50.0,50.0,373500,50.275,50.32,66.14331135578593,45.716145289674856,42600220696.0,0.6086915530751655,1.217383106150331,0.0,-0.11432047931925382,-0.10664196120085165,-0.007678518118402172,50.22,71.475,-21.254999999999995,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-14,50.0,50.0,50.0,50.0,50.0,217200,50.275,50.29,66.25602715770717,45.716145289674856,42600220696.0,0.565213584998368,1.130427169996736,0.0,-0.10961314672569955,-0.10723619830582125,-0.0023769484198783025,50.22,71.105,-20.885000000000005,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-15,50.0,50.0,50.0,50.0,50.0,306000,50.275,50.27,66.36069183091975,45.71614528967485,42600220696.0,0.5248411860699133,1.0496823721398265,0.0,-0.10467591296464462,-0.10672414123758593,0.0020482282729413076,50.22,70.75,-20.53,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-16,50.0,50.0,50.0,50.0,50.0,163700,50.275,50.24,66.45788045604571,45.71614528967485,42600220696.0,0.4873525299220623,0.9747050598441246,0.0,-0.09961482197847005,-0.10530227738576275,0.0056874554072927075,50.22,70.4,-20.180000000000007,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-17,50.0,50.0,50.0,50.0,50.0,187600,50.275,50.2,66.54812703651983,45.71614528967485,42600220696.0,0.4525416349276293,0.9050832698552586,0.0,-0.09451436810635272,-0.10314469552988074,0.008630327423528025,50.22,70.055,-19.835000000000008,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-20,50.0,50.0,50.0,50.0,50.0,126300,50.275,50.17,66.63192743267436,45.716145289674856,42600220696.0,0.42021723243279857,0.8404344648655973,0.0,-0.08944119919678428,-0.10040399626326145,0.010962797066477167,50.22,69.705,-19.485,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-21,50.0,50.0,50.0,50.0,50.0,36461400,50.275,50.15,66.70974208624644,45.71614528967485,42600220696.0,0.39020171583045576,0.7804034316609115,0.0,-0.08444722128533755,-0.09721264126767667,0.012765419982339127,50.22,69.37,-19.150000000000006,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-22,50.0,50.0,50.0,50.0,50.0,1002700,50.275,50.12,66.78199855027763,45.71614528967485,42600220696.0,0.3623301646997089,0.7246603293994178,0.0,-0.0795721990323841,-0.09368455282061817,0.01411235378823407,50.22,69.045,-18.825000000000003,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-23,50.0,50.0,50.0,50.0,50.0,30578200,50.275,50.11,66.84909383830662,45.71614528967485,42600220696.0,0.3364494386497297,0.6728988772994594,0.0,-0.07484593146629948,-0.08991682854975444,0.015070897083454965,50.22,68.725,-18.504999999999995,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-24,50.0,50.0,50.0,50.0,50.0,26549500,50.275,50.11,66.91139660576209,45.71614528967485,42600220696.0,0.31241733588903475,0.6248346717780695,0.0,-0.07029007019411182,-0.08599147687862592,0.0157014066845141,50.22,68.41,-18.189999999999998,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-27,50.0,50.0,50.0,50.0,50.0,4821900,50.275,50.11,66.96924917554217,45.71614528967485,42600220696.0,0.2901018118969608,0.5802036237939217,0.0,-0.06591963677352197,-0.08197710885760513,0.01605747208408316,50.22,68.095,-17.875,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-28,50.0,50.0,50.0,50.0,50.0,381900,50.275,50.11,67.0229694189094,45.716145289674856,42600220696.0,0.26938025390432074,0.5387605078086415,0.0,-0.06174428709331181,-0.07793054450474647,0.01618625741143466,50.22,67.78,-17.560000000000002,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-29,50.0,50.0,50.0,50.0,50.0,130400,50.275,50.11,67.07285250203611,45.716145289674856,42600220696.0,0.25013880719686926,0.5002776143937385,0.0,-0.057769363131953355,-0.07389830823018785,0.016128945098234496,50.22,67.47,-17.25,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-07-30,50.0,50.0,50.0,50.0,50.0,3704800,50.275,50.11,67.11917250779662,45.716145289674856,42600220696.0,0.23227174953995003,0.46454349907990006,0.0,-0.05399676614648996,-0.06991799981344828,0.015921233666958315,50.22,67.16,-16.939999999999998,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-03,50.0,50.0,50.0,50.0,50.0,1572000,50.275,50.11,67.16218394171709,45.716145289674856,42600220696.0,0.21568091028709646,0.431361820574193,0.0,-0.05042568000521186,-0.066019535851801,0.015593855846589136,50.22,66.855,-16.635000000000005,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-04,50.0,50.0,50.0,50.0,50.0,166900,50.275,50.11,67.20212313035753,45.716145289674856,42600220696.0,0.20027513098087527,0.40055026196175053,0.0,-0.04705316886882116,-0.06222626245520503,0.01517309358638387,50.22,66.54,-16.320000000000007,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-05,50.0,50.0,50.0,50.0,50.0,375000,50.175,50.11,67.23920951980938,45.716145289674856,42600220696.0,0.1859697644822413,0.3719395289644826,0.0,-0.043874669615298956,-0.05855594388722383,0.014681274271924873,50.22,66.2,-15.980000000000004,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-06,50.0,50.0,50.0,50.0,50.0,619600,50.125,50.11,67.27364688144323,45.716145289674856,42600220696.0,0.17268620987636693,0.34537241975273386,0.0,-0.04088439618744388,-0.05502163434726784,0.014137238159823956,50.22,65.875,-15.655000000000001,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-07,50.0,50.0,50.0,50.0,50.0,181700,50.1,50.11,67.30562443153181,45.71614528967486,42600220696.0,0.1603514805994836,0.3207029611989672,0.0,-0.03807567032588821,-0.05163244154299191,0.013556771217103698,50.22,65.55,-15.329999999999998,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-10,50.0,50.0,50.0,50.0,50.0,0,50.075,50.11,67.33531787089977,45.716145289674856,42600220696.0,0.1488978034138062,0.2977956068276124,0.0,-0.03544119085798059,-0.04839419140598965,0.012953000548009061,50.22,65.215,-14.995000000000005,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-11,50.0,50.0,50.0,50.0,50.0,0,50.05,50.11,67.36289035031288,45.716145289674856,42600220696.0,0.13826224602710577,0.27652449205421153,0.0,-0.03297325177791066,-0.04531000348037385,0.012336751702463192,50.22,64.86,-14.64,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-12,50.0,50.0,50.0,50.0,50.0,1500800,50.025,50.11,67.38849336691077,45.716145289674856,42600220696.0,0.12838637131088393,0.25677274262176786,0.0,-0.030663917720552547,-0.042380786328409595,0.011716868607857048,50.22,64.51,-14.290000000000006,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-13,50.0,50.0,50.0,50.0,50.0,42900,50.025,50.11,67.4122675966088,45.716145289674856,42600220696.0,0.11921591621724936,0.23843183243449872,0.0,-0.028505164054870136,-0.03960566187370171,0.011100497818831573,50.22,64.165,-13.945000000000007,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-14,50.0,50.0,50.0,50.0,50.0,46900,50.0,50.11,67.4343436670427,45.71614528967486,42600220696.0,0.11070049363030297,0.22140098726060592,0.0,-0.026488987660904684,-0.036982327031142306,0.010493339370237623,50.22,63.825,-13.605000000000004,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-18,50.0,50.0,50.0,50.0,50.0,6254200,50.0,50.11,67.45484287530273,45.716145289674856,42600220696.0,0.10279331551385276,0.20558663102770552,0.0,-0.024607493475762965,-0.03450736032006644,0.009899866844303475,50.22,63.495,-13.274999999999999,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-19,50.0,50.0,50.0,50.0,50.0,10175200,50.0,50.11,67.47387785440135,45.71614528967486,42600220696.0,0.09545093583429186,0.19090187166858372,0.0,-0.022852961068871025,-0.03217648046982736,0.009323519400956333,50.22,63.14,-12.920000000000002,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-24,50.0,50.0,50.0,50.0,50.0,164600,50.0,50.11,67.49155319213578,45.71614528967486,42600220696.0,0.08863301184612815,0.1772660236922563,0.0,-0.021217894811968563,-0.029984763338255598,0.008766868526287035,50.14,62.8,-12.659999999999997,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-25,50.0,50.0,50.0,50.0,50.0,1145300,50.0,50.11,67.50796600574633,45.71614528967486,42600220696.0,0.08230208242854757,0.16460416485709514,0.0,-0.01969506062423676,-0.027926822795451833,0.008231762171215073,50.1,62.455,-12.354999999999997,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-26,50.0,50.0,50.0,50.0,50.0,33400,50.0,50.11,67.52320647552754,45.71614528967486,42600220696.0,0.07642336225507988,0.15284672451015976,0.0,-0.01827751178058179,-0.025996960592477823,0.007719448811896033,50.08,62.1,-12.020000000000003,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-27,50.0,50.0,50.0,50.0,50.0,51600,50.0,50.11,67.53735834032439,45.71614528967487,42600220696.0,0.07096455066543132,0.14192910133086264,0.0,-0.016958605857148257,-0.024189289645411914,0.007230683788263657,50.06,61.745,-11.684999999999995,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-28,50.0,50.0,50.0,50.0,50.0,41300,50.0,50.11,67.55049935763574,45.71614528967487,42600220696.0,0.06589565418932909,0.13179130837865818,0.0,-0.015732014539842964,-0.02249783462429813,0.006765820084455164,50.04,61.41,-11.369999999999997,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-08-31,50.0,50.0,50.0,50.0,50.0,114100,50.0,50.11,67.56270173085343,45.71614528967486,42600220696.0,0.06118882174723416,0.12237764349446831,0.0,-0.014591727729531101,-0.020916613245344724,0.006324885515813623,50.02,61.095,-11.074999999999996,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-01,50.0,50.0,50.0,50.0,50.0,10800,50.0,50.11,67.57403250598414,45.71614528967487,42600220696.0,0.05681819162243172,0.11363638324486344,0.0,-0.013532053131946498,-0.01943970122266508,0.005907648090718583,50.02,60.78,-10.759999999999998,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-02,50.0,50.0,50.0,50.0,50.0,230600,50.0,50.11,67.58455394003407,45.71614528967486,42600220696.0,0.052759749363686596,0.10551949872737319,0.0,-0.01254761231466972,-0.01806128344106601,0.0055136711263962905,50.0,60.46,-10.46,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-03,50.0,50.0,50.0,50.0,50.0,26300,50.0,50.11,67.59432384308045,45.716145289674856,42600220696.0,0.04899119583770899,0.09798239167541799,0.0,-0.011633334041142973,-0.016775693561081405,0.005142359519938432,50.0,60.16,-10.159999999999997,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-04,50.0,50.0,50.0,50.0,50.0,188600,50.0,50.11,67.60339589590923,45.71614528967487,42600220696.0,0.04549182470644406,0.09098364941288813,0.0,-0.010784445547173505,-0.015577443958299825,0.00479299841112632,50.0,59.875,-9.875,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-07,50.0,50.0,50.0,50.0,50.0,1206400,50.0,50.11,67.61181994496452,45.71614528967486,42600220696.0,0.042242408655983776,0.08448481731196755,0.0,-0.009996462304911802,-0.01446124762762222,0.004464785322710418,50.0,59.585,-9.585,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-08,50.0,50.0,50.0,50.0,50.0,17600,50.0,50.11,67.61964227623015,45.71614528967487,42600220696.0,0.03922509375198494,0.07845018750396988,0.0,-0.009265176718471935,-0.013422033445792163,0.004156856727320229,50.0,59.32,-9.32,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-09,50.0,50.0,50.0,50.0,50.0,16000,50.0,50.11,67.62690586954824,45.716145289674856,42600220696.0,0.03642330134112887,0.07284660268225775,0.0,-0.008586646111218954,-0.012454955978877523,0.0038683098676585686,50.0,59.045,-9.045000000000002,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-10,50.0,50.0,50.0,50.0,50.0,2800,50.0,50.11,67.63365063477217,45.716145289674856,42600220696.0,0.03382163695961967,0.06764327391923934,0.0,-0.007957180295157684,-0.011555400842133556,0.0035982205469758718,50.0,58.765,-8.765,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-11,50.0,50.0,50.0,50.0,50.0,1256300,50.0,50.11,67.63991363105154,45.71614528967486,42600220696.0,0.03140580574821827,0.06281161149643653,0.0,-0.00737332895442222,-0.01071898646459129,0.0033456575101690703,50.0,58.49,-8.490000000000002,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-14,50.0,50.0,50.0,50.0,50.0,18800,50.0,50.11,67.64572927045381,45.71614528967486,42600220696.0,0.029162533909059818,0.05832506781811963,0.0,-0.00683186902701749,-0.009941562977076532,0.003109693950059042,50.0,58.215,-8.215000000000003,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-15,50.0,50.0,50.0,50.0,50.0,144100,50.0,50.11,67.65112950704163,45.71614528967486,42600220696.0,0.027079495772698404,0.0541589915453968,0.0,-0.006329792228875419,-0.00921920882743631,0.0028894165985608906,50.0,57.93,-7.93,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-16,50.0,50.0,50.0,50.0,50.0,25500,50.0,50.11,67.65614401244461,45.71614528967486,42600220696.0,0.02514524607464852,0.05029049214929703,0.0,-0.005864292831709861,-0.008548225628291021,0.0026839327965811604,50.0,57.645,-7.645000000000003,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-17,50.0,50.0,50.0,50.0,50.0,31500,50.0,50.11,67.66080033889024,45.71614528967488,42600220696.0,0.023349157069316482,0.046698314138632964,0.0,-0.005432755778869591,-0.007925131658406736,0.0024923758795371443,50.0,57.365,-7.365000000000002,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-18,50.0,50.0,50.0,50.0,50.0,5900,50.0,50.11,67.66512407058975,45.71614528967488,42600220696.0,0.021681360135793876,0.04336272027158775,0.0,-0.005032745201532407,-0.0073466543670318695,0.0023139091654994625,50.0,57.085,-7.085000000000001,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-21,50.0,50.0,50.0,50.0,50.0,21000,50.0,50.11,67.66913896431073,45.71614528967487,42600220696.0,0.02013269155466574,0.04026538310933148,0.0,-0.004661993379386331,-0.006809722169502763,0.002147728790116432,50.0,56.83,-6.829999999999998,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-22,50.0,50.0,50.0,50.0,50.0,35400,50.0,50.11,67.67286707990878,45.71614528967487,42600220696.0,0.018694642157903903,0.037389284315807805,0.0,-0.004318390175377829,-0.006311455770677776,0.001993065595299947,50.0,56.595,-6.594999999999999,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-23,50.0,50.0,50.0,50.0,50.0,96300,50.0,50.11,67.67632890153554,45.71614528967487,42600220696.0,0.01735931057519648,0.03471862115039296,0.0,-0.003999972962262177,-0.005849159208994656,0.0018491862467324791,50.0,56.395,-6.395000000000003,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-24,50.0,50.0,50.0,50.0,50.0,1300,50.0,50.11,67.67954345018896,45.71614528967487,42600220696.0,0.0161193598198253,0.0322387196396506,0.0,-0.0037049170492835515,-0.005420310777052436,0.0017153937277688842,50.0,56.23,-6.229999999999997,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-25,50.0,50.0,50.0,50.0,50.0,2500,50.0,50.11,67.68252838822427,45.71614528967488,42600220696.0,0.014967976975552065,0.029935953951104134,0.0,-0.0034315266097735275,-0.005022553943596655,0.0015910273338231272,50.0,56.1,-6.100000000000001,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-28,50.0,50.0,50.0,50.0,50.0,3400,50.0,50.11,67.68530011639992,45.71614528967487,42600220696.0,0.013898835763012632,0.027797671526025265,0.0,-0.003178226104630255,-0.004653688375803375,0.0014754622711731199,50.0,55.96,-5.960000000000001,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-29,50.0,50.0,50.0,50.0,50.0,1542500,50.0,50.11,67.68787386399158,45.71614528967488,42600220696.0,0.012906061779940302,0.025812123559880603,0.0,-0.0029435521920078145,-0.004311661139044263,0.0013681089470364482,50.0,55.8,-5.799999999999997,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-09-30,50.0,50.0,50.0,50.0,50.0,3500,50.0,50.11,67.69026377246955,45.71614528967487,42600220696.0,0.011984200224230279,0.023968400448460558,0.0,-0.0027261461101275586,-0.003994558133260922,0.0012684120231333633,50.0,55.65,-5.649999999999999,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-01,50.0,50.0,50.0,50.0,50.0,52200,50.0,50.11,67.6924829731991,45.71614528967487,42600220696.0,0.011128185922499544,0.02225637184499909,0.0,-0.002524746517657661,-0.0037005958101402696,0.0011758492924826085,50.0,55.53,-5.530000000000001,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-02,50.0,50.0,50.0,50.0,50.0,114100,50.0,50.11,67.69454365959082,45.71614528967487,42600220696.0,0.010333315499463864,0.020666630998927727,0.0,-0.0023381827740607264,-0.0034281132029243613,0.001089930428863635,50.0,55.43,-5.43,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-05,50.0,50.0,50.0,50.0,50.0,655000,50.0,50.11,67.69645715409743,45.71614528967486,42600220696.0,0.009595221535216445,0.01919044307043289,0.0,-0.0021653686413429796,-0.0031755642906080845,0.001010195649265105,50.0,55.34,-5.340000000000003,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-06,50.0,50.0,50.0,50.0,50.0,13300,50.0,50.11,67.698233970425,45.71614528967486,42600220696.0,0.00890984856841527,0.01781969713683054,0.0,-0.0020052963876082686,-0.002941510710008122,0.0009362143223998532,50.0,55.21,-5.210000000000001,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-07,50.0,50.0,50.0,50.0,50.0,30100,50.0,50.11,67.69988387130059,45.71614528967486,42600220696.0,0.008273430813528463,0.016546861627056927,0.0,-0.0018570312727135274,-0.002724614822549203,0.0008675835498356756,50.0,55.085,-5.085000000000001,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-08,50.0,50.0,50.0,50.0,50.0,282300,50.0,50.11,67.70141592211363,45.71614528967487,42600220696.0,0.007682471469705001,0.015364942939410004,0.0,-0.0017197063961091885,-0.0025236331372612,0.0008039267411520117,50.0,54.955,-4.954999999999998,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-09,50.0,50.0,50.0,50.0,50.0,46300,50.0,50.11,67.70283854072575,45.71614528967486,42600220696.0,0.007133723507583215,0.014267447015166428,0.0,-0.0015925178871327716,-0.0023374100872355147,0.000744892200102743,50.0,54.815,-4.814999999999998,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-12,50.0,50.0,50.0,50.0,50.0,1151900,50.0,50.11,67.70415954372272,45.71614528967486,42600220696.0,0.006624171828470128,0.013248343656940257,0.0,-0.0014747204184217821,-0.0021648721534727683,0.0006901517350509862,50.0,54.67,-4.670000000000002,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-13,50.0,50.0,50.0,50.0,50.0,225900,50.0,50.11,67.70538618936277,45.71614528967486,42600220696.0,0.0061510166978651195,0.01230203339573024,0.0,-0.001365623023637852,-0.002005022327505785,0.0006393993038679331,50.0,54.52,-4.520000000000003,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-14,50.0,50.0,50.0,50.0,50.0,48900,50.0,50.11,67.7065252174571,45.71614528967487,42600220696.0,0.005711658362303326,0.011423316724606652,0.0,-0.0012645852012411751,-0.001856934902252863,0.000592349701011688,50.0,54.325,-4.325000000000003,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-15,50.0,50.0,50.0,50.0,50.0,55800,50.0,50.11,67.70758288640182,45.71614528967487,42600220696.0,0.005303682764995946,0.010607365529991891,0.0,-0.0011710132868145706,-0.0017197505791652047,0.000548737292350634,50.0,54.135,-4.134999999999998,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-16,50.0,50.0,50.0,50.0,50.0,31200,50.0,50.11,67.70856500756479,45.71614528967488,42600220696.0,0.004924848281781949,0.009849696563563898,0.0,-0.001084357077083098,-0.0015926718787487833,0.0005083148016656854,50.0,53.96,-3.960000000000001,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-19,50.0,50.0,50.0,50.0,50.0,1309400,50.0,50.11,67.70947697721611,45.71614528967487,42600220696.0,0.00457307340451181,0.00914614680902362,0.0,-0.001004106689663331,-0.001474958840931693,0.0004708521512683619,50.0,53.8,-3.799999999999997,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-20,50.0,50.0,50.0,50.0,50.0,146600,50.0,50.11,67.71032380617805,45.71614528967487,42600220696.0,0.004246425304189538,0.008492850608379076,0.0,-0.0009297896432371999,-0.0013659250013927946,0.00043613535815559463,50.0,53.64,-3.6400000000000006,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-21,50.0,50.0,50.0,50.0,50.0,2246900,50.0,50.11,67.711110147357,45.71614528967486,42600220696.0,0.0039431092110331425,0.007886218422066285,0.0,-0.0008609681436908545,-0.0012649336298524065,0.00040396548616155204,50.0,53.48,-3.479999999999997,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-22,50.0,50.0,50.0,50.0,50.0,852800,50.0,50.11,67.71184032130888,45.71614528967486,42600220696.0,0.0036614585531022036,0.007322917106204407,0.0,-0.0007972365626329747,-0.0011713942164085203,0.0003741576537755456,50.0,53.305,-3.3049999999999997,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-23,50.0,50.0,50.0,50.0,50.0,308300,50.0,50.11,67.71251833997849,45.71614528967486,42600220696.0,0.003399925799309189,0.006799851598618377,0.0,-0.0007382190952753831,-0.0010847591921818928,0.0003465400969065097,50.0,53.13,-3.1300000000000026,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-26,50.0,50.0,50.0,50.0,50.0,75600,50.0,50.11,67.71314792874311,45.71614528967486,42600220696.0,0.0031570739565013896,0.006314147913002779,0.0,-0.0006835675855754175,-0.0010045208708605977,0.00032095328528518015,50.0,52.965,-2.9650000000000034,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2020-10-27,50.0,50.0,50.0,50.0,50.0,361000,50.0,50.11,67.7137325468817,45.71614528967486,42600220696.0,0.0029315686738941474,0.005863137347788295,0.0,-0.0006329595072003258,-0.0009302085981285433,0.0002972490909282175,50.0,52.79,-2.789999999999999,0.37475262981952734,0.3916838436065113,0.410217342709336,-1.0,-1.0,-1.0,1.0,1.0,1.0
