Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-10-02,1620.0,1625.0,1545.0,1570.0,1534.28564453125,37452400,1574.0,1501.6,29.052289303351948,51.88675546099491,10262223061.0,60.10432719181784,3.8283010950202443,80.0,-2.4902961499251433,-8.98393785210434,6.493641702179197,1570.6,1435.375,135.2249999999999,1.1513617520411263,1.132159593413483,1.1118575148338274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-05,1580.0,1600.0,1560.0,1565.0,1529.3994140625,14393000,1572.75,1503.65,27.443657946059584,51.335007395752626,10247830061.0,58.66830382097371,3.7487734070909715,40.0,-1.0971748344936714,-7.406585248582206,6.309410414088535,1571.5,1435.35,136.1500000000001,1.1529990185574384,1.1379917097993864,1.1221247665258052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-06,1580.0,1580.0,1560.0,1565.0,1529.3994140625,14093100,1571.875,1505.25,25.94992882857382,51.335007395752626,10247830061.0,55.90628211947559,3.572286397410581,20.0,0.006805396508298145,-5.923907119564105,5.930712516072403,1571.3,1435.35,135.95000000000005,1.1435493956479654,1.1460108698300033,1.1486133398561387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-07,1565.0,1590.0,1560.0,1590.0,1553.8306884765625,18601400,1572.125,1507.15,24.325746147567738,54.1615381272724,10266431461.0,54.055833396655906,3.3997379494752145,30.0,2.865971612859994,-4.165931373079285,7.031902985939279,1570.8,1435.45,135.3499999999999,1.1456167300930433,1.1518429862159068,1.1584258888736043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-08,1590.0,1600.0,1565.0,1600.0,1563.603271484375,16693400,1571.875,1509.3,22.598205799572675,55.28040794300506,10283124861.0,52.69470243975191,3.293418902484494,35.0,5.871119256863494,-2.1585212470907287,8.029640503954223,1571.4,1435.625,135.7750000000001,1.1395821260771046,1.150384957119431,1.1618065857475963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-09,1585.0,1590.0,1565.0,1570.0,1534.28564453125,14912300,1571.125,1511.15,20.994061190720117,51.239660530749106,10268212561.0,51.43079512262677,3.2758468230972464,35.0,5.765509926588948,-0.5737150123547929,6.33922493894374,1571.8,1435.625,136.17499999999995,1.1395821260771046,1.150384957119431,1.1618065857475963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-12,1585.0,1595.0,1565.0,1580.0,1544.0582275390625,18457000,1570.25,1512.95,19.636329699674665,52.48638915056817,10286669561.0,49.90002404243914,3.1582293697746295,30.0,6.414784554703374,0.8239849010568409,5.590799653646533,1573.1,1435.525,137.57499999999982,1.1395162329328472,1.1525720007641447,1.16637561678298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-13,1580.0,1585.0,1565.0,1585.0,1548.9444580078125,15181500,1569.25,1514.8,18.375579029418173,53.13165622198969,10301851061.0,47.76430803940777,3.0135210119500173,20.0,7.249232943628385,2.10903450957115,5.140198434057235,1574.3,1435.575,138.7249999999999,1.13837254305538,1.1554880589570964,1.17358396970891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-14,1585.0,1605.0,1565.0,1590.0,1553.8306884765625,38990400,1568.375,1516.7,17.75774843425046,53.8072413022048,10340841461.0,47.2097146080215,2.969164440756069,40.0,8.219251106533648,3.33107782896365,4.888173277569997,1574.8,1435.35,139.45000000000005,1.13837254305538,1.1554880589570964,1.17358396970891,-1.0,-1.0,-1.0,1.0,1.0,-1.0
2020-10-15,1590.0,1595.0,1560.0,1560.0,1524.51318359375,23355700,1566.875,1518.3,17.020882989037084,49.22264283576157,10317485761.0,46.337592136019964,2.97035847025769,35.0,6.492407774262574,3.963343818023435,2.5290639562391393,1574.8,1434.975,139.82500000000005,1.1337911497965198,1.149655942571193,1.1664294874526369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-16,1555.0,1565.0,1540.0,1550.0,1514.7406005859375,20957300,1565.5,1519.9,15.9051542755744,47.76179609060645,10296528461.0,44.81347841201854,2.8911921556140996,25.0,4.267759490867547,4.024226952592258,0.2435325382752893,1574.3,1434.675,139.625,1.137467932648245,1.1467398843782413,1.1565429433081982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-19,1570.0,1585.0,1555.0,1570.0,1534.28564453125,27999500,1564.75,1522.2,15.25869550620128,50.90037181792913,10324527961.0,44.11251566830293,2.809714373777257,35.0,4.071607593724821,4.03370308081877,0.037904512906050236,1573.4,1434.475,138.92500000000018,1.135488140446724,1.1452818552817656,1.1556365644591764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-20,1580.0,1595.0,1560.0,1565.0,1529.3994140625,31977500,1563.375,1524.6,14.937828945990166,50.09011793363706,10292550461.0,43.461621691995575,2.777100427603551,35.0,3.4726668470320874,3.921495834061434,-0.4488289870293465,1572.7,1434.175,138.5250000000001,1.1302393842638254,1.142365797088814,1.1551868236638083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-21,1575.0,1575.0,1565.0,1565.0,1529.3994140625,18320700,1562.75,1527.05,14.639881425794133,50.09011793363706,10292550461.0,41.07150585685304,2.6243773710449227,10.0,2.963836725298279,3.729964012308803,-0.7661272870105242,1572.4,1434.025,138.375,1.1174950459277044,1.1387207243476243,1.1611622320730823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-22,1570.0,1580.0,1565.0,1580.0,1544.0582275390625,22801100,1561.875,1529.3,14.514749342979048,52.70930481395535,10315351561.0,39.20925543850639,2.481598445475088,15.0,3.7279859265006507,3.7295683951471728,-0.0015824686465220061,1571.8,1433.85,137.95000000000005,1.124464339572303,1.141636782540576,1.1597928812015175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-23,1590.0,1590.0,1570.0,1585.0,1548.9444580078125,13897500,1561.25,1531.0,14.70165495451715,53.58371211803025,10329249061.0,37.83716576432736,2.387202887339266,20.0,4.683054549363078,3.9202656259903543,0.7627889233727236,1571.5,1433.675,137.82500000000005,1.1272002334848865,1.1467398843782413,1.1673987871374791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-26,1590.0,1590.0,1540.0,1545.0,1509.8543701171875,29947600,1560.375,1532.6,13.737551071029642,46.22079137248305,10299301461.0,38.705939638303974,2.50523881154071,50.0,2.1870763530371278,3.5736277713997096,-1.3865514183625818,1570.1,1433.325,136.77499999999986,1.1319891456176863,1.1430948116370518,1.154836621949982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-27,1545.0,1555.0,1515.0,1525.0,1490.309326171875,35680300,1558.625,1533.7,13.456488137051519,43.03652620936679,10263621161.0,38.79837252128226,2.54415557516605,40.0,-1.3888276623522415,2.5811366846493193,-3.969964347001561,1568.1,1432.775,135.32499999999982,1.1381749127515361,1.1372626952511484,1.1362982249676907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-02,1530.0,1535.0,1475.0,1495.0,1460.9918212890625,58395800,1556.0,1534.55,14.21230812305716,38.72671317793268,10205225361.0,40.312774484047814,2.696506654451359,60.0,-6.56779715973903,0.7513499157716491,-7.319147075510679,1565.5,1432.05,133.45000000000005,1.1445049581443616,1.1270564915758177,1.1086085583908938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-03,1500.0,1505.0,1465.0,1475.0,1441.44677734375,42358100,1553.0,1535.2,15.135294443465824,36.12911501257355,10162867261.0,40.29043344947297,2.7315548101337606,40.0,-12.145989248463593,-1.8281179170754,-10.317871331388194,1562.6,1431.25,131.3499999999999,1.1362032775346926,1.1117471860628214,1.085890223809713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-04,1475.0,1490.0,1455.0,1455.0,1421.90185546875,38146400,1549.625,1535.5,16.211204662078476,33.695154828612196,10124720861.0,39.912545345939186,2.7431302643257176,35.0,-17.973393429105954,-5.057173019481512,-12.916220409624442,1559.6,1430.6,129.0,1.1094614450368658,1.0927928078086355,1.0751693734132894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-05,1490.0,1510.0,1475.0,1500.0,1465.8780517578125,45161400,1547.125,1536.4,16.437953172003127,42.99979835658741,10169882261.0,40.990220678372104,2.7326813785581403,55.0,-18.744454899077937,-7.794629395400799,-10.949825503677138,1557.6,1430.1,127.5,1.0903755211547421,1.0862316768744944,1.0818504688118586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-06,1510.0,1530.0,1500.0,1515.0,1480.536865234375,52447500,1545.5,1536.85,15.948463583785477,45.73349161605472,10222329761.0,40.205204915631235,2.653808905322194,30.0,-17.938369670149314,-9.823377450350504,-8.11499221979881,1555.5,1429.675,125.82500000000005,1.0850082100621246,1.0847736477780185,1.0845256495182352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-09,1515.0,1520.0,1470.0,1480.0,1446.3331298828125,68198900,1543.625,1537.45,16.25008646048189,40.8147703185482,10154130861.0,40.90483313594329,2.7638400767529254,50.0,-19.894418340702032,-11.837585628420811,-8.05683271228122,1553.3,1429.075,124.22499999999991,1.0826758986865122,1.0825866041333048,1.0824921946936632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-10,1530.0,1545.0,1490.0,1495.0,1460.9918212890625,62694100,1544.0,1538.6,15.713997140611633,43.61374521387848,10216824961.0,42.62591648337592,2.8512318717977205,65.0,-20.00363689067126,-13.470795880870902,-6.532841009800357,1550.9,1428.625,122.27500000000009,1.084960514637911,1.0855026623262565,1.0860758648074988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-11,1520.0,1520.0,1470.0,1470.0,1436.560546875,63661600,1541.375,1539.25,15.709733437412877,40.201347015679445,10153163361.0,43.15263673456335,2.9355535193580513,50.0,-21.85554730001286,-15.147746164699294,-6.707801135313565,1548.1,1428.075,120.02499999999986,1.0804742589354348,1.0876897059709703,1.0953184614428633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-12,1475.0,1495.0,1475.0,1485.0,1451.2193603515625,38384100,1538.75,1539.85,15.705774284442606,43.0790400859619,10191547461.0,41.85601982495168,2.81858719359944,25.0,-21.86082699622034,-16.490362331003503,-5.370464665216836,1546.2,1427.175,119.02500000000009,1.0777970214792065,1.0855026623262565,1.0936496904295556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-13,1490.0,1495.0,1485.0,1495.0,1460.9918212890625,12767200,1537.5,1540.5,15.702097928113067,44.9799751273234,10204314661.0,39.58058983745513,2.6475310928063633,10.0,-20.81811647904715,-17.355913160612232,-3.4622033184349164,1544.2,1426.575,117.625,1.0667179606282604,1.0825866041333048,1.0993642203190277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-16,1505.0,1515.0,1480.0,1490.0,1456.1055908203125,33134800,1536.25,1541.3,14.9849564470244,44.185411550020085,10171179861.0,39.253404849065475,2.634456701279562,35.0,-20.16279494588821,-17.917289517667427,-2.245505428220781,1542.0,1425.925,116.07500000000005,1.0678340416594616,1.0840446332297806,1.101183784627559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-17,1505.0,1510.0,1495.0,1500.0,1465.8780517578125,33292200,1535.875,1541.7,14.319039357442067,46.231171606270586,10204472061.0,37.878161645560795,2.5252107763707197,20.0,-18.62187015556833,-18.058205645247607,-0.5636645103207236,1540.1,1425.375,114.72499999999991,1.0699930650456768,1.0847736477780185,1.1004008779193801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-18,1505.0,1515.0,1495.0,1505.0,1470.7642822265625,35735900,1534.875,1542.05,13.51624808395923,47.27182098357464,10240207961.0,36.601150099449306,2.4319701062757013,20.0,-16.80351745482676,-17.80726800716344,1.0037505523366796,1538.4,1424.95,113.45000000000005,1.0703837824062392,1.089876749615684,1.1104862946002303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-19,1505.0,1510.0,1495.0,1495.0,1460.9918212890625,33518700,1534.75,1542.65,12.770799044296597,45.38011295581314,10206689261.0,35.0582108066315,2.3450308231860535,15.0,-15.985109869290909,-17.442836379588936,1.457726510298027,1536.3,1424.55,111.75,1.069004900047015,1.0913347787121597,1.1149437364405543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-20,1505.0,1510.0,1495.0,1495.0,1460.9918212890625,18059200,1535.75,1543.0,12.078596364609865,45.38011295581313,10206689261.0,33.62548146330068,2.2491960845017176,15.0,-15.161740850773413,-16.986617273825832,1.8248764230524195,1534.6,1424.325,110.27499999999986,1.069004900047015,1.0913347787121597,1.1149437364405543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-23,1495.0,1505.0,1490.0,1495.0,1460.9918212890625,33386700,1534.875,1543.4,11.640879905784654,45.38011295581314,10206689261.0,32.29508993020777,2.160206684294834,15.0,-14.343867792381843,-16.458067377537034,2.114199585155191,1533.4,1424.2,109.20000000000005,1.068155171240749,1.0920637932603976,1.1173419264321254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-24,1495.0,1505.0,1480.0,1485.0,1451.2193603515625,55053900,1534.125,1543.8,11.637280780709437,43.21993308539545,10151635361.0,31.774012078050074,2.139664113000005,25.0,-14.337341974070796,-16.033922296843787,1.6965803227729914,1533.5,1424.125,109.375,1.0693248299783211,1.089876749615684,1.1116059049430362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-25,1485.0,1490.0,1470.0,1470.0,1436.560546875,32909400,1531.375,1544.1,12.017023004713517,40.133826947053095,10118725961.0,30.93301121533221,2.1042864772334835,20.0,-15.36542183751294,-15.900222204977618,0.534800367464678,1531.4,1423.85,107.55000000000018,1.0692871021855743,1.0847736477780185,1.101147279078648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-26,1475.0,1490.0,1470.0,1490.0,1456.1055908203125,31101300,1530.5,1544.4,12.369640784145876,45.701084856586384,10149827261.0,30.15208184280848,2.023629653879764,20.0,-14.400351396192491,-15.600248043220594,1.199896647028103,1529.4,1423.725,105.67500000000018,1.0678340416594616,1.0840446332297806,1.101183784627559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-27,1500.0,1500.0,1480.0,1480.0,1446.3331298828125,40326700,1529.75,1544.55,12.14797229548846,43.52176473410936,10109500561.0,29.426933139750734,1.9883062932264008,20.0,-14.27785630517269,-15.335769695611015,1.0579133904383244,1528.1,1423.975,104.125,1.0647539910747972,1.0818575895850668,1.0999409003046494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-30,1490.0,1505.0,1440.0,1505.0,1470.7642822265625,146595800,1528.625,1544.65,13.372263852370583,49.94779053310603,10256096361.0,31.967866486911394,2.124110730027335,65.0,-12.024871760297628,-14.67359010854834,2.6487183482507106,1527.4,1424.15,103.25,1.07039054751797,1.0833156186815427,1.0969810515893172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-01,1505.0,1510.0,1465.0,1485.0,1451.2193603515625,46698600,1525.5,1544.55,14.242698740230251,45.48876309350991,10209397761.0,32.89873316641772,2.215402906829476,45.0,-11.718118948668462,-14.082495876572363,2.3643769279039013,1526.8,1424.175,102.625,1.07039054751797,1.0833156186815427,1.0969810515893172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-02,1500.0,1500.0,1475.0,1495.0,1460.9918212890625,45553200,1523.625,1544.2,15.050959707528515,47.9889593148826,10254950961.0,32.33453794024503,2.1628453471735805,25.0,-10.546524934444506,-13.375301688146793,2.8287767537022876,1525.8,1424.225,101.57500000000005,1.069718855748559,1.0869606914227323,1.1051901576771495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-03,1500.0,1505.0,1455.0,1465.0,1431.67431640625,71615300,1521.125,1543.7,16.429092265602993,41.79562132257759,10183335661.0,33.59635665879895,2.2932666661296213,50.0,-11.901583471056028,-13.08055804472864,1.1789745736726118,1525.1,1424.25,100.84999999999991,1.0732117581951521,1.0833156186815427,1.0939982389811838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-04,1465.0,1490.0,1455.0,1475.0,1447.3746337890625,33404600,1518.875,1543.25,17.708786783815004,44.37274072904127,10216740261.0,33.696616897456174,2.2845163998275373,35.0,-12.029887641095684,-12.87042396400205,0.8405363229063667,1525.5,1424.275,101.22499999999991,1.0733216599536952,1.0825866041333048,1.0923822541129786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-07,1500.0,1515.0,1480.0,1485.0,1457.187255859375,65984300,1516.25,1542.8,17.49499589809219,46.904493729306836,10282724561.0,34.146858547637876,2.2994517540496884,40.0,-11.195597316868998,-12.535458634575441,1.3398613177064433,1524.6,1424.3,100.29999999999995,1.0648897641795192,1.079670545940353,1.0952979865107695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-08,1500.0,1505.0,1470.0,1475.0,1447.3746337890625,61017900,1513.125,1542.85,17.657184440333292,44.712942606968305,10221706661.0,34.2077972228066,2.319172693071634,35.0,-11.212086694562004,-12.270784246572756,1.0586975520107522,1523.8,1424.375,99.42499999999995,1.0634712314155872,1.0782125168438772,1.0937981986900551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-10,1490.0,1500.0,1475.0,1480.0,1452.281005859375,50894900,1510.875,1543.05,17.807788086700032,46.06976850786044,10272601561.0,33.550097421177554,2.266898474403889,25.0,-10.698372256064431,-11.956301848471092,1.2579295924066614,1521.8,1424.725,97.07500000000005,1.056286661643346,1.0760254731991636,1.0968949447542176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-11,1490.0,1490.0,1465.0,1465.0,1437.5618896484375,40746500,1508.0,1542.65,18.31590960061493,42.685340084077886,10231855061.0,32.93937617680773,2.248421582034657,25.0,-11.370551858311956,-11.839151850439267,0.4685999921273112,1520.6,1425.2,95.39999999999986,1.056286661643346,1.0760254731991636,1.0968949447542176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-14,1465.0,1485.0,1460.0,1485.0,1457.187255859375,25148000,1505.5,1542.4,18.967090022274622,48.1543082698716,10257003061.0,32.37227787846432,2.1799513722871597,25.0,-10.172167764821324,-11.50575503331568,1.3335872684943553,1520.1,1425.675,94.42499999999995,1.0589110397347956,1.0774835022956393,1.0971198151519015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-15,1485.0,1490.0,1470.0,1485.0,1457.187255859375,23441200,1502.875,1542.4,19.255317430183293,48.15430826987159,10257003061.0,31.488543744288297,2.1204406561810303,20.0,-9.117340708498887,-11.028072168352322,1.9107314598534355,1518.8,1426.15,92.64999999999986,1.0589110397347956,1.0774835022956393,1.0971198151519015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-16,1495.0,1590.0,1480.0,1545.0,1516.0635986328125,152710000,1502.5,1543.2,19.99879156196247,61.07663410313404,10409713061.0,37.09650490541056,2.40106827866735,110.0,-3.4006831491751655,-9.502594364516892,6.101911215341726,1517.5,1426.9,90.59999999999991,1.0972286444921837,1.0876897059709703,1.0776043669640638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-17,1550.0,1570.0,1530.0,1540.0,1511.1572265625,99783300,1502.25,1543.75,20.689160398614565,59.740348759195996,10309929761.0,37.303897412166954,2.422331000790062,40.0,0.7180734360408678,-7.458460804405339,8.176534240446207,1516.9,1427.425,89.47500000000014,1.1125708347853782,1.0964378805498252,1.0793808136354488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-18,1540.0,1550.0,1520.0,1540.0,1511.1572265625,55796800,1501.5,1543.95,20.89205801439081,59.740348759195996,10309929761.0,36.78219045415502,2.3884539255944817,30.0,3.9368363055286864,-5.179401382418534,9.11623768794722,1516.4,1428.025,88.375,1.1168404292345042,1.1073730987733938,1.0973634696119972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-21,1545.0,1555.0,1530.0,1545.0,1516.0635986328125,60691700,1501.0,1543.65,21.216149040336127,60.73662797812624,10370621461.0,35.940605421715375,2.3262527781045548,25.0,6.812655233981559,-2.7809900591385146,9.593645293120073,1516.0,1428.925,87.07500000000005,1.1186669100767768,1.116121273352249,1.1134298198641908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-22,1540.0,1545.0,1500.0,1505.0,1476.812744140625,46819400,1499.5,1542.55,20.277928290583027,50.063191581230924,10323802061.0,36.58770503444999,2.4310767464750827,45.0,5.797269434518967,-1.065338160407018,6.862607594925985,1514.3,1429.675,84.625,1.1102370108421662,1.1190373315452005,1.1283417439242327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-23,1520.0,1525.0,1455.0,1465.0,1437.5618896484375,40311000,1496.625,1541.5,19.66214984991979,42.09640347463242,10283491061.0,38.97429753198928,2.6603616062791318,70.0,1.7447903103297904,-0.5033124662596562,2.2481027765894463,1511.6,1430.525,81.07499999999982,1.12072800068143,1.1073730987733938,1.0932532139615783,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-12-28,1465.0,1505.0,1455.0,1500.0,1471.9063720703125,28002400,1494.5,1541.0,19.090355583589638,49.64702353446043,10311493461.0,39.76184770827576,2.650789847218384,50.0,1.3419101952490564,-0.13426793395791356,1.47617812920697,1510.2,1431.6,78.60000000000014,1.1131556810197096,1.1015409823874907,1.0892609815353538,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-12-29,1500.0,1505.0,1475.0,1490.0,1462.0936279296875,26060300,1493.125,1540.75,18.559403764854498,47.73187606374621,10285433161.0,39.06457287197035,2.621783414226198,30.0,0.21325015984143647,-0.06476431519804353,0.27801447503948,1508.4,1432.8,75.60000000000014,1.1014360918266297,1.0942508369051114,1.0866540029834546,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2020-12-30,1490.0,1500.0,1475.0,1480.0,1452.281005859375,24632300,1492.0,1540.3,18.06637707602901,45.8280592669592,10260800861.0,38.059960523972464,2.571618954322464,25.0,-1.471178644650081,-0.3460471810884511,-1.1251314635616299,1506.3,1434.1,72.20000000000005,1.0757481517001675,1.0847736477780185,1.0943161338154546,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-01-04,1500.0,1500.0,1470.0,1475.0,1447.3746337890625,20906300,1491.5,1539.4,17.776215726456453,44.864509259231056,10239894561.0,37.48424905797443,2.5413050208796224,30.0,-3.1729826522184794,-0.911434275314457,-2.2615483769040226,1504.0,1435.5,68.5,1.0682729746752055,1.080399560488591,1.0932207699609404,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-01-05,1475.0,1485.0,1460.0,1470.0,1442.46826171875,34835700,1491.375,1538.5,17.83925213385516,43.8711496621591,10205058861.0,36.59251698240483,2.489286869551349,25.0,-4.869005932766868,-1.7029486068049393,-3.1660573259619285,1502.2,1436.8,65.40000000000009,1.067120109891719,1.081128575036829,1.0959394598790666,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-01-06,1470.0,1510.0,1455.0,1500.0,1471.9063720703125,71557400,1492.5,1537.75,16.81977829795225,50.8962731016596,10276616261.0,37.90733719794735,2.52715581319649,55.0,-3.74914946102831,-2.1121887776496138,-1.636960683378696,1501.2,1437.925,63.27500000000009,1.067120109891719,1.081128575036829,1.0959394598790666,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-01-07,1515.0,1535.0,1485.0,1485.0,1457.187255859375,42590000,1492.125,1536.45,16.254809815283142,47.682733579911904,10234026261.0,38.7710988266654,2.610848405836054,50.0,-4.025624881050362,-2.4948759983297637,-1.5307488827205984,1499.5,1438.7,60.799999999999955,1.065737466753881,1.080399560488591,1.0959015144572373,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-01-08,1500.0,1500.0,1485.0,1495.0,1467.0,26719000,1491.625,1535.4,15.730196224233255,49.951461858835806,10260745261.0,37.0731631961893,2.4798102472367427,15.0,-3.3986398126223776,-2.6756287611882867,-0.7230110514340908,1498.1,1440.0,58.09999999999991,1.0694343391907952,1.0825866041333048,1.0964922447199257,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-01-11,1495.0,1835.0,1495.0,1760.0,1727.0367431640625,563868500,1498.625,1537.2,19.4841842302563,77.63258745049158,10824613761.0,58.71079439646149,3.335840590708039,340.0,18.27091988272855,1.5136809675950817,16.757238915133467,1502.0,1443.1,58.90000000000009,1.248990567598362,1.124140433382866,0.9921387514534906,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-12,1800.0,1960.0,1675.0,1680.0,1648.53515625,730883800,1503.25,1537.9,23.440223242744327,65.80075474259793,10093729961.0,74.87430908242852,4.4568041120493165,285.0,28.658513149653118,6.942647404006692,21.715865745646425,1504.0,1445.725,58.27500000000009,1.285178240373705,1.1547590444088585,1.0168692989839807,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-13,1700.0,1715.0,1565.0,1565.0,1535.68896484375,318606200,1505.625,1537.55,25.060555290646104,53.239466279089974,9775123761.0,80.24042986225506,5.127184016757512,150.0,27.29655900664943,11.013429724535241,16.28312928211419,1503.6,1447.975,55.625,1.2847264802442153,1.1642362335359513,1.0368441780806985,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-14,1565.0,1640.0,1500.0,1595.0,1565.1270751953125,272061900,1508.375,1537.35,25.576758499625676,55.61960658846833,10047185661.0,84.5089705863797,5.2983680618419875,140.0,28.31159141305193,14.47306206223858,13.83852935081335,1504.6,1450.725,53.875,1.2790383646221035,1.1802745535971855,1.075853447036404,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-15,1625.0,1680.0,1620.0,1645.0,1614.190673828125,215382800,1512.125,1537.55,26.34169866094748,59.33478446163063,10262568461.0,84.54404411592402,5.139455569357083,85.0,32.77280949313308,18.133011548417482,14.6397979447156,1507.0,1453.725,53.27500000000009,1.2663528975541067,1.2021449900443228,1.1342591856940603,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-18,1655.0,1720.0,1620.0,1660.0,1628.90966796875,215422400,1516.375,1537.9,27.324111252784522,60.40563241867438,10477990861.0,85.64804096478659,5.159520540047384,100.0,37.091167709799265,21.92464278069384,15.166524929105424,1510.3,1457.025,53.274999999999864,1.2158117770623487,1.1875646990795647,1.157699598599321,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-19,1670.0,1680.0,1585.0,1585.0,1555.3143310546875,83675200,1518.5,1537.55,27.702619756357986,52.90411873148467,10394315661.0,86.31603803873041,5.445806816323685,95.0,34.06889944411273,24.35349411337762,9.71540533073511,1512.5,1459.975,52.52500000000009,1.1934567296654188,1.1737134226630443,1.1528391981575015,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-20,1650.0,1650.0,1570.0,1590.0,1560.220703125,60163400,1520.625,1537.4,27.82649580067641,53.3203098986742,10454479061.0,85.86489246453539,5.400307702172038,80.0,31.71163627932583,25.82512254656727,5.886513732758562,1515.2,1462.7,52.5,1.1896451587342023,1.1773584954042338,1.164368039005874,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-21,1600.0,1700.0,1595.0,1655.0,1624.0032958984375,161395300,1524.625,1537.95,28.34170638331806,58.459657998798995,10615874361.0,87.58882871706858,5.292376357526803,110.0,34.688576691195294,27.597813375492876,7.090763315702418,1518.3,1466.1,52.200000000000045,1.2002910094237411,1.186106669983089,1.1711098365796784,1.0,1.0,1.0,1.0,1.0,1.0
