Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-10-07,3160.0,3170.0,3080.0,3120.0,2936.79052734375,288740100,3342.75,3122.0,23.22100962753163,44.65971627027876,16540202990.0,120.48592149417036,3.8617282530182804,110.0,-62.447175300457275,-66.89220383586594,4.445028535408667,3294.8,3476.5,-181.69999999999982,1.1651530878128353,1.1758824751082262,1.1872695892426361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-08,3150.0,3170.0,3110.0,3150.0,2965.029052734375,123924000,3343.25,3127.3,22.40425273639707,46.494786829091645,16664126990.0,116.16549853030105,3.687793604136541,60.0,-57.67730096998412,-65.04922326268958,7.371922292705463,3296.0,3471.2,-175.19999999999982,1.1639688961110206,1.1751349338017365,1.186985465627345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-09,3150.0,3170.0,3120.0,3150.0,2965.029052734375,81127400,3342.25,3133.9,21.645835623200696,46.494786829091645,16664126990.0,111.4393914924224,3.5377584600769016,50.0,-53.28292876269052,-62.695964362689764,9.413035599999247,3296.0,3465.7,-169.69999999999982,1.1611240133503213,1.1788726403341847,1.1977092836233267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-12,3160.0,3210.0,3150.0,3190.0,3002.679931640625,156519700,3338.25,3141.1,20.493308494365483,49.1045348528019,16820646690.0,107.76514924296366,3.3782178446070112,60.0,-46.04194850042177,-59.36516119023617,13.323212689814405,3297.0,3460.25,-163.25,1.1664836242036134,1.1811152642536538,1.1966438448367214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-13,3190.0,3300.0,3150.0,3280.0,3087.39501953125,204438200,3337.0,3150.4,19.538367260722346,54.483940966442624,17025084890.0,110.78192429703768,3.377497691982856,150.0,-32.66463406701541,-54.02505576559202,21.36042169857661,3300.2,3455.0,-154.80000000000018,1.1939310703339225,1.1878431360120605,1.1813820025794344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-14,3300.0,3380.0,3290.0,3360.0,3162.697509765625,193879700,3337.5,3161.6,19.33388353000657,58.666040938236804,17218964590.0,110.01178684724927,3.2741603228347995,100.0,-15.429819236660023,-46.306008459805625,30.8761892231456,3304.2,3450.05,-145.85000000000036,1.2305772399871517,1.2057841273678123,1.179471161364152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-15,3360.0,3380.0,3310.0,3310.0,3115.633544921875,183294800,3332.25,3173.0,19.144005780056204,55.24923192679765,17035669790.0,107.15380207244574,3.2372749870829534,70.0,-5.739524777131464,-38.1927117232708,32.45318694613933,3310.6,3444.6,-134.0,1.2386953673133234,1.2177447882716468,1.1955099086684045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-16,3340.0,3360.0,3210.0,3250.0,3059.156982421875,140443600,3324.5,3181.8,17.886394619120487,51.3819118973315,16895226190.0,110.21424478155676,3.3912075317402075,150.0,-2.868330829898241,-31.127835544596287,28.259504714698046,3314.0,3439.1,-125.09999999999991,1.2312592790804124,1.2252202013365432,1.2188109194602552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-19,3260.0,3290.0,3230.0,3280.0,3087.39501953125,96199300,3315.5,3189.8,16.718612826823037,53.147821015324006,16991425490.0,106.62751301144556,3.25083881132456,60.0,1.8070300214080817,-24.540862431395414,26.347892452803496,3318.0,3433.7,-115.69999999999982,1.2233760057416398,1.2319480730949501,1.2410456204788467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-20,3280.0,3290.0,3210.0,3250.0,3059.156982421875,134038300,3301.75,3197.1,15.626499620047543,51.14714594419264,16857387190.0,104.7255477963423,3.222324547579763,80.0,3.056306699538254,-19.021428605208683,22.077735304746938,3320.8,3427.7,-106.89999999999964,1.2242984964475223,1.229705449175481,1.235443855865216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-21,3280.0,3310.0,3230.0,3240.0,3049.744140625,116981800,3289.25,3203.2,14.629241446685196,50.4652053085107,16740405390.0,102.95943723946071,3.1777604086253306,80.0,3.2025342200158775,-14.576636040163772,17.779170260179647,3323.4,3421.85,-98.44999999999982,1.204186222572348,1.2207349534976053,1.2382981453777702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-22,3220.0,3300.0,3200.0,3300.0,3106.220947265625,160136600,3279.25,3208.9,13.806391948003848,54.39419779658058,16900541990.0,102.74804886521352,3.1135772383398033,100.0,8.066928611045569,-10.047923109921904,18.114851720967472,3326.8,3416.2,-89.39999999999964,1.2010513777302003,1.2199874121911156,1.2400842527397091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-23,3350.0,3350.0,3270.0,3290.0,3096.80810546875,117246500,3269.25,3212.3,13.170645819804564,53.63068276755133,16783295490.0,101.12318823198397,3.0736531377502727,80.0,10.988412209589114,-5.840656046019699,16.829068255608814,3328.8,3410.65,-81.84999999999991,1.2044646080276675,1.2229775774170744,1.2426254183981322,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-10-26,3300.0,3360.0,3290.0,3340.0,3143.8720703125,101222500,3265.0,3213.9,12.692163793310261,56.88910067811662,16884517990.0,98.90010335827083,2.961080938870384,70.0,17.14070377870894,-1.2443840810739706,18.38508785978291,3328.6,3405.3,-76.70000000000027,1.2182281268736448,1.2274628252560122,1.2372636239019932,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2020-10-27,3340.0,3400.0,3330.0,3360.0,3162.697509765625,183306100,3258.75,3216.5,12.690365849133167,58.15575042748783,17067824090.0,96.83581026125148,2.8820181625372467,70.0,23.360981175840607,3.676688970308947,19.68429220553166,3329.2,3400.0,-70.80000000000018,1.2303154365239224,1.2356857796273983,1.241385332470131,-1.0,1.0,1.0,-1.0,1.0,1.0
2020-11-02,3360.0,3390.0,3300.0,3380.0,3181.523193359375,156784000,3251.75,3219.7,12.280013841035425,59.439147993566586,17224608090.0,96.34753809973351,2.8505188786903406,90.0,29.563637470734648,8.854078670394088,20.70955880034056,3330.0,3395.05,-65.05000000000018,1.2351416204193502,1.2461513579182535,1.2578360081259843,-1.0,1.0,1.0,1.0,1.0,1.0
2020-11-03,3390.0,3400.0,3360.0,3380.0,3181.523193359375,121456100,3246.75,3222.4,12.017972055475928,59.4391479935666,17224608090.0,92.32271394975255,2.7314412411169395,40.0,34.0863609214839,13.900535120612053,20.185825800871847,3327.2,3389.95,-62.75,1.2402647368355946,1.2521316883701707,1.2647261010641544,-1.0,1.0,1.0,1.0,1.0,1.0
2020-11-04,3420.0,3420.0,3290.0,3290.0,3096.80810546875,138230100,3240.25,3222.3,11.466979078377948,51.23759582523307,17086377990.0,95.01394866762737,2.887961965581379,130.0,30.061869483507053,17.132801993191055,12.929067490315997,3321.8,3384.5,-62.69999999999982,1.2402647368355946,1.2521316883701707,1.2647261010641544,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-05,3370.0,3490.0,3360.0,3490.0,3285.063720703125,234792600,3239.75,3225.1,11.18626174944318,63.34243992962063,17321170590.0,102.51295233422543,2.9373338777715023,200.0,42.520608448242456,22.21036328420134,20.310245164041117,3318.8,3379.95,-61.149999999999636,1.27345586488658,1.2633448079675156,1.2526139287488698,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-06,3510.0,3600.0,3470.0,3560.0,3350.953369140625,268767800,3240.75,3230.4,11.989954125722324,66.4789351146877,17589938390.0,104.47631288178077,2.9347278899376623,130.0,57.381208965363385,29.244532420433757,28.136676544929628,3314.0,3375.7,-61.69999999999982,1.3099411459791606,1.2782956340973086,1.244710206922422,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-09,3680.0,3690.0,3580.0,3690.0,3473.319580078125,257455400,3247.75,3237.6,13.425111156595639,71.37701620296944,17847393790.0,106.299433390225,2.8807434523096207,130.0,78.74058305751942,39.14374254785089,39.596840509668525,3313.0,3371.6,-58.59999999999991,1.364829072188926,1.301469414598488,1.234225719069905,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-10,3800.0,4010.0,3770.0,4000.0,3765.1162109375,565562100,3268.25,3247.3,16.322509300602228,79.18694429769324,18412955890.0,121.56375957663751,3.039093989415938,320.0,119.3071515564161,55.176424349563945,64.13072720685216,3319.0,3368.75,-49.75,1.479982349474752,1.3478169756008465,1.2075496746370953,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-11,3970.0,4190.0,3950.0,4120.0,3878.069580078125,357098000,3290.0,3259.5,19.550136589195425,81.31256627498547,18770053890.0,130.02349103544913,3.1559099765885708,240.0,159.3030995078998,76.00175938123112,83.30134012666866,3327.6,3366.45,-38.84999999999991,1.5482308053087912,1.4098629040394879,1.2630128518497137,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-12,4100.0,4100.0,3920.0,3950.0,3718.05224609375,333297500,3302.75,3267.7,22.21841789831984,70.35099552492672,18436756390.0,135.02181310434563,3.418273749477104,200.0,175.2622826663801,95.85386403826092,79.40841862811916,3336.4,3363.35,-26.949999999999818,1.5527676542554347,1.4442498041380119,1.3290796540737284,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-13,3970.0,4080.0,3960.0,4000.0,3765.1162109375,237374000,3319.5,3276.7,24.696107685363934,71.56514433313711,18674130390.0,134.66311216832094,3.3665778042080237,130.0,189.75722921315082,114.63453707323892,75.1226921399119,3344.2,3360.2,-16.0,1.537903368606544,1.4771416216235567,1.4126550923509393,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-16,4050.0,4070.0,3930.0,3960.0,3727.46484375,193022100,3337.0,3285.8,26.638210243763695,69.12632330567016,18481108290.0,135.0443184420123,3.4102100616669775,140.0,195.76031007785014,130.85969167416118,64.90061840368895,3350.2,3356.7,-6.5,1.4980246090803693,1.4973252368987773,1.4965829921987799,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-17,4000.0,4020.0,3930.0,3960.0,3727.46484375,180851100,3356.0,3294.4,28.441591190849184,69.12632330567016,18481108290.0,131.8268671247257,3.3289612910284267,90.0,198.23269183705497,144.33429170673995,53.898400130315025,3357.8,3353.15,4.650000000000091,1.497183182902759,1.4943350716728188,1.4913123671371398,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-18,3980.0,4050.0,3970.0,4040.0,3802.767333984375,182657300,3376.5,3304.2,30.2391301384945,71.387977969881,18663765590.0,128.83923375867386,3.1890899445216303,90.0,204.2924474394281,156.32592285327758,47.96652458615051,3367.6,3349.8,17.799999999999727,1.4698385143562085,1.4883547412209015,1.5080060393651555,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-19,4010.0,4130.0,3980.0,4040.0,3802.767333984375,199700800,3397.75,3314.5,32.21705540621367,71.387977969881,18663765590.0,130.35071706162572,3.226502897564993,150.0,206.71200014853048,166.40313831232817,40.30886183620231,3378.2,3346.3,31.899999999999636,1.47787661044384,1.4950826129793084,1.513343368162645,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-20,4040.0,4080.0,3990.0,4020.0,3783.94189453125,124785400,3420.0,3323.5,34.053700297667184,69.9032573856773,18538980190.0,127.4685229857953,3.1708587807411766,90.0,204.65652719812897,174.05381608948835,30.60271110864062,3388.2,3342.7,45.5,1.4799699062742724,1.4965776955922878,1.5142035662294417,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-23,4010.0,4100.0,4010.0,4080.0,3840.41845703125,123510900,3445.0,3333.7,35.838206673574796,71.7982259732277,18662491090.0,124.79219991538136,3.05863235086719,90.0,205.50017058800677,180.34308698919205,25.157083598814722,3401.6,3339.85,61.75,1.4905188831482652,1.5055481912701636,1.5214988175485904,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-24,4120.0,4230.0,4080.0,4200.0,3953.371826171875,206164400,3474.25,3345.4,37.95025712670319,75.16600637477569,18868655490.0,126.59275706428268,3.014113263435302,150.0,213.39191204061171,186.952851999476,26.43906004113572,3422.0,3337.75,84.25,1.5266716388934154,1.5234891826259154,1.5201116372220533,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-25,4320.0,4390.0,4250.0,4320.0,4066.325439453125,283337800,3503.25,3358.2,40.33371348799833,77.99581639664326,19151993290.0,131.12184584540535,3.035227913088087,190.0,226.7157332693978,194.90542825346037,31.810305015937416,3443.4,3336.25,107.15000000000009,1.581743511094494,1.5444203392076257,1.5048092033213685,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-26,4220.0,4320.0,4220.0,4290.0,4038.087158203125,136526100,3533.25,3370.8,42.13874037118906,75.67423743056155,19015467190.0,128.89885685644782,3.004635357959157,100.0,232.1778070723567,202.35990401723967,29.81790305511703,3460.4,3334.8,125.59999999999991,1.6024261970884486,1.563108871869867,1.5213813381908403,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-27,4330.0,4370.0,4270.0,4270.0,4019.26123046875,114940800,3564.0,3382.9,43.9536201144027,74.09091082291825,18900526390.0,126.83465279527297,2.970366576001709,100.0,232.21586709379335,208.33109663255044,23.88477046124291,3479.2,3333.85,145.3499999999999,1.5982927245628569,1.5817974045321084,1.564290897710935,1.0,1.0,1.0,1.0,1.0,1.0
2020-11-30,4250.0,4280.0,3990.0,4090.0,3849.831298828125,448799300,3590.25,3393.2,42.59784862246867,61.59913305036767,18451727090.0,138.48932045275347,3.386046954835048,290.0,215.2403771721979,209.71295274047995,5.527424431717947,3495.8,3332.0,163.80000000000018,1.5964570881227709,1.582544945838598,1.567779969267,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-01,4130.0,4260.0,4070.0,4240.0,3991.02294921875,228412600,3617.25,3405.1,41.338917951387046,66.64588717512832,18680139690.0,142.16865470612822,3.3530343091067976,190.0,211.45342208066677,210.06104660851733,1.392375472149439,3516.6,3330.4,186.19999999999982,1.5980740571140477,1.5855351110645566,1.5722275096275093,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-02,4320.0,4340.0,4250.0,4300.0,4047.5,136348400,3647.25,3417.7,40.58610185811495,68.43298882635132,18816488090.0,139.15660794140476,3.2362001846838315,100.0,210.86303365190952,210.22144401719578,0.6415896347137391,3538.2,3329.1,209.0999999999999,1.5940349886541993,1.5840400284515772,1.5734323628447024,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-03,4350.0,4400.0,4300.0,4400.0,4141.6279296875,198985500,3678.25,3431.4,40.178806357460324,71.20241251046002,19015473590.0,136.35970737416156,3.0990842585036718,100.0,215.97468905784717,211.37209302532608,4.602596032521092,3562.4,3328.35,234.05000000000018,1.6193074099001956,1.5922629828229635,1.5635606935542656,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-04,4400.0,4400.0,4270.0,4300.0,4047.5,150379700,3706.0,3442.5,39.50382950173258,65.0559188686923,18865093890.0,135.90544256172146,3.1605916874818942,130.0,209.5410892869104,211.00589227764297,-1.4648029907325792,3585.8,3327.1,258.7000000000003,1.622431691972888,1.5945056067424324,1.5648676124104453,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-07,4350.0,4420.0,4350.0,4400.0,4141.6279296875,140849600,3738.0,3455.1,38.984120948106565,68.02816627608462,19005943490.0,134.7693395215985,3.0629395345817843,120.0,210.0897950015683,210.82267282242807,-0.7328778208597839,3612.2,3326.6,285.5999999999999,1.616504754180559,1.6176793872436117,1.6189260269991523,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-08,4400.0,4400.0,4340.0,4400.0,4141.6279296875,81272000,3769.25,3468.0,38.39276512128424,68.02816627608462,19005943490.0,129.4286724129129,2.9415607366571113,60.0,208.12550694323363,210.28323964658918,-2.157732703355549,3639.6,3326.05,313.5499999999997,1.6181397770588006,1.6296400481474462,1.6418453023579378,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-10,4450.0,4450.0,4330.0,4330.0,4075.738037109375,193630600,3798.75,3479.7,38.13265716046036,63.63408067768761,18812312890.0,128.75519581199055,2.973561104203015,120.0,198.6306885847871,207.95272943422876,-9.322040849441663,3663.0,3325.05,337.9499999999998,1.6157575784872982,1.631882672066915,1.6489962570241872,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-11,4400.0,4400.0,4260.0,4280.0,4028.674560546875,174446900,3826.0,3490.8,37.112352983246254,60.621999629285405,18637865990.0,129.55839611113407,3.0270653296993943,140.0,184.93952675312858,203.35008889800875,-18.410562144880174,3686.8,3323.6,363.2000000000003,1.612310519159761,1.6229121763890393,1.634163730420978,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-14,4300.0,4310.0,4270.0,4280.0,4028.674560546875,127385200,3851.0,3502.3,36.16492767583315,60.621999629285405,18637865990.0,123.16136781748163,2.8776020518103183,40.0,172.1052600559251,197.10112312959205,-24.995863073666953,3711.6,3322.25,389.3499999999999,1.6136568061488623,1.62141709377606,1.6296530981716428,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-15,4280.0,4290.0,4240.0,4280.0,4028.674560546875,133712000,3874.0,3513.7,34.9431656163273,60.6219996292854,18637865990.0,117.93555583051865,2.7555036408999687,50.0,160.08860939508577,189.69862038269082,-29.61001098760505,3736.4,3321.3,415.0999999999999,1.6001140309396609,1.6124465980981841,1.6255351693220703,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-16,4340.0,4350.0,4300.0,4320.0,4066.325439453125,130044800,3899.25,3525.9,34.25308652201229,62.400300692939915,18767910790.0,114.51158755691017,2.650731193446995,70.0,152.04036617767542,182.16696954168776,-30.12660336401234,3759.6,3320.9,438.6999999999998,1.5762387396062594,1.6064662676462669,1.6385467865348455,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-17,4360.0,4360.0,4310.0,4330.0,4075.738037109375,141727100,3926.25,3538.7,33.68493170287653,62.85196129688475,18909637890.0,109.90361701713087,2.53818976944875,50.0,144.79982956941603,174.69354154723342,-29.89371197781739,3784.2,3320.15,464.0499999999997,1.5762387396062594,1.6064662676462669,1.6385467865348455,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-18,4270.0,4300.0,4270.0,4280.0,4028.674560546875,207410700,3951.25,3550.0,32.657772745591664,59.03356056180885,18702227190.0,106.33907294447866,2.484557779076604,60.0,133.4882999809579,166.45249323397832,-32.964193253020426,3806.6,3318.75,487.8499999999999,1.5762387396062594,1.6064662676462669,1.6385467865348455,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-21,4330.0,4340.0,4210.0,4210.0,3962.784912109375,218968900,3975.25,3561.1,31.004245787462516,54.080056470450266,18483258290.0,108.02913916273019,2.5660128067156815,130.0,117.52071070246893,156.66613672767645,-39.14542602520751,3827.0,3317.25,509.75,1.5856517004865456,1.6012334785008393,1.6177704418689183,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-22,4240.0,4280.0,4120.0,4130.0,3887.482421875,171484000,3997.5,3571.0,29.02651141570943,49.01780158908983,18311774290.0,111.74134350824946,2.705601537730011,160.0,97.28945744208613,144.7908008705584,-47.50134342847227,3847.2,3315.45,531.75,1.5985416394587852,1.5900203589034945,1.5809767116212194,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-23,4150.0,4180.0,3950.0,4160.0,3915.720947265625,170156900,4019.0,3581.7,28.518686081659748,50.874864365644434,18481931190.0,120.18839040051736,2.8891440000124367,230.0,82.72321107065181,132.3772829105771,-49.65407183992528,3867.4,3313.75,553.6500000000001,1.5863033062220664,1.57805969799966,1.5693107447627646,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-28,4250.0,4260.0,4160.0,4250.0,4000.43603515625,86117000,4043.0,3592.7,27.273494871896894,56.047347185047784,18568048190.0,118.74636251476612,2.7940320591709678,100.0,77.54768230590162,121.411362789642,-43.86368048374038,3889.4,3312.6,576.8000000000002,1.5668611465839883,1.572079367547743,1.577617472945277,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-29,4250.0,4280.0,4170.0,4180.0,3934.54638671875,75203600,4064.0,3603.1,25.931895659535165,51.504956034662676,18492844590.0,118.12162233513996,2.825876132419616,110.0,67.02500099669942,110.53409043105347,-43.50908943435405,3909.2,3312.85,596.3499999999999,1.5493846668675741,1.5646039544828463,1.5807562062702312,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-30,4190.0,4210.0,4130.0,4170.0,3925.133544921875,90020900,4084.25,3613.6,24.99923226197772,50.8706722805297,18402823690.0,115.3986493112014,2.7673537005084268,80.0,57.21919654080921,99.87111165300462,-42.65191511219541,3927.0,3312.75,614.25,1.5453333690379039,1.5616137892568875,1.57889222259943,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-04,4150.0,4320.0,4150.0,4310.0,4056.91259765625,96568200,4107.5,3625.1,23.295637374369,58.56416252163809,18499391890.0,119.29874578897272,2.7679523384912463,170.0,60.05260676436228,91.90741067527615,-31.854803910913873,3946.0,3314.4,631.5999999999999,1.5713090705406154,1.5750695327737014,1.5790605167383385,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-05,4300.0,4300.0,4240.0,4270.0,4019.26123046875,97239100,4129.75,3637.9,21.713727835875194,55.87204631436041,18402152790.0,115.7774068040461,2.7114146792516647,70.0,58.39727167723777,85.20538287566849,-26.808111198430723,3965.2,3315.25,649.9499999999998,1.5764168121593598,1.5832924871450875,1.5905896508747652,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-06,4280.0,4300.0,4160.0,4200.0,3953.371826171875,116634000,4152.5,3649.1,20.76598142534973,51.41757480008985,18285518790.0,117.50759203232852,2.797799810293536,140.0,50.85081516536411,78.33446933360761,-27.483654168243504,3984.2,3315.15,669.0499999999997,1.573592603393036,1.5795547806126393,1.5858824478521625,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-07,4260.0,4290.0,4210.0,4280.0,4028.674560546875,128905400,4172.25,3661.1,19.88593118700465,55.75873465703464,18414424190.0,115.54276403001934,2.699597290421013,90.0,50.74061914990216,72.81569929686653,-22.075080146964368,4004.2,3315.8,688.3999999999996,1.5792239605202323,1.587030193677536,1.5953149601301568,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-08,4330.0,4390.0,4300.0,4390.0,4132.21484375,186370900,4193.0,3673.9,18.79865853542294,60.92853388365085,18600795090.0,115.14685231358939,2.6229351324280046,110.0,58.850971341208606,70.02275370573494,-11.171782364526337,4027.0,3317.7,709.3000000000002,1.6019179024670978,1.6034761024203084,1.6051298222668327,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-11,4420.0,4660.0,4410.0,4650.0,4376.94775390625,383714500,4217.0,3689.3,19.560111054065846,69.88591663349132,18984509590.0,126.2077914340473,2.7141460523451033,270.0,85.2753102792276,73.07326502043348,12.202045258794115,4055.2,3322.2,733.0,1.6966694084295268,1.6288925068409565,1.5569607839179405,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-12,4680.0,4770.0,4670.0,4720.0,4442.8369140625,236714500,4235.0,3705.2,20.783240059031478,71.7628613689999,19221224090.0,125.76437776018678,2.6644995288175166,120.0,110.59038710782534,80.57668943791185,30.013697669913483,4083.6,3326.25,757.3499999999999,1.762540460468995,1.662531865632991,1.556392600410564,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-13,4770.0,4840.0,4750.0,4790.0,4508.7265625,210161400,4251.75,3721.2,22.21562673327687,73.53898433692927,19431385490.0,125.352636491602,2.6169652712234237,120.0,134.74789303213674,91.41093015675683,43.33696287537991,4113.6,3330.65,782.9500000000003,1.8002413436356106,1.7066368027158805,1.6072941691052938,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-14,4820.0,4830.0,4720.0,4770.0,4489.90087890625,133616600,4272.25,3735.4,23.25012734268699,72.14273939556111,19297768890.0,124.25601959934473,2.604947999986263,110.0,150.54368379298285,103.23748088400207,47.30620290898078,4142.2,3336.45,805.75,1.7983808751948194,1.7432663267338737,1.6847731773570296,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-15,4770.0,4770.0,4550.0,4580.0,4311.05810546875,204714500,4286.75,3747.9,22.726168862708626,60.40860448789673,19093054390.0,131.09487534224868,2.8623335227565216,220.0,146.04701064215897,111.79938683563346,34.24762380652551,4166.6,3340.75,825.8500000000004,1.763207152077428,1.757469611557177,1.751380351569053,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-18,4580.0,4650.0,4540.0,4620.0,4348.708984375,165968700,4303.25,3760.7,22.1606506007426,61.81667144140045,19259023090.0,129.58809853208805,2.804937197664244,110.0,144.0505059155339,118.24961065161355,25.800895263920353,4191.4,3346.35,845.0499999999997,1.764504573546222,1.755226987637708,1.745380672398679,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-19,4700.0,4700.0,4610.0,4620.0,4348.708984375,138570500,4319.75,3771.7,21.932831616424377,61.81667144140046,19259023090.0,126.76037720836747,2.7437311084062226,90.0,140.8446916036146,122.76862684201377,18.07606476160082,4216.2,3353.15,863.0499999999997,1.7599941886682893,1.7477515745728116,1.7347584706638266,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-20,4670.0,4920.0,4650.0,4890.0,4602.8544921875,252471500,4341.0,3785.0,22.80932927858451,70.1323349572885,19511494590.0,139.13463597919835,2.8452890793292096,300.0,158.26640755178414,129.86818298396787,28.39822456781627,4248.2,3361.9,886.2999999999997,1.789269982993167,1.755226987637708,1.7190971078116382,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-21,4920.0,4950.0,4770.0,4790.0,4508.7265625,161156700,4359.75,3796.5,23.74947943558606,64.52719062961188,19350337890.0,142.05359055211275,2.9656281952424375,180.0,162.13508634249501,136.32156365567332,25.8135226868217,4274.2,3371.2,903.0,1.792737901289148,1.7567220702506874,1.7184984170830186,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-22,4860.0,4860.0,4680.0,4720.0,4442.8369140625,166662700,4377.25,3805.7,23.846820416681613,60.86040068201588,19183675190.0,144.764048369819,3.0670349230893854,180.0,157.73436361336462,140.6041236472116,17.130239966153027,4297.4,3380.75,916.6499999999996,1.7912297458767037,1.7671876485415425,1.7416717361367675,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-25,4790.0,4790.0,4610.0,4780.0,4499.31396484375,150250800,4394.75,3816.1,23.37688360114178,62.811117792732205,19333925990.0,147.28090205768908,3.0811904196169264,180.0,157.27528610634454,143.93835613903818,13.33692996730636,4319.2,3391.55,927.6499999999996,1.7922082539943958,1.779148309445377,1.7652877715530926,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-26,4780.0,4790.0,4620.0,4650.0,4376.94775390625,148952500,4406.0,3825.6,22.940513700997652,56.267575608556044,19184973490.0,148.90369476785415,3.202229995007616,170.0,144.75292867370626,144.1012706459718,0.6516580277344701,4332.2,3402.6,929.5999999999999,1.7877653306589802,1.7813909333648459,1.7746257763686422,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-27,4650.0,4720.0,4500.0,4620.0,4348.708984375,180626300,4413.5,3834.9,21.606880185909947,54.84754991602748,19004347190.0,153.982002284436,3.332943772390389,220.0,130.89919645527243,141.46085580783193,-10.561659352559502,4342.2,3411.0,931.1999999999998,1.7596651194835309,1.7612073180896253,1.762844055683492,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-28,4580.0,4650.0,4420.0,4470.0,4207.517578125,160243000,4418.0,3844.5,20.307553203076786,48.285900511373114,18844104190.0,159.41185926411913,3.566260833649198,230.0,106.58759205102615,134.48620305647077,-27.89861100544462,4352.6,3417.2,935.4000000000005,1.7633064828473755,1.7372859962819565,1.7096704165479095,1.0,1.0,1.0,1.0,1.0,1.0
